evolution rate,length lived,species population time,population
0.155,76,162,2
0.373117,92,96,1
0.143333,4001,253297,63
0.325171,97,252,2
0.108333,4001,260059,64
0.343258,101,163,1
0.061667,4001,212846,53
0.303511,142,330,2
0.19,4001,350883,87
0.085,1535,83463,54
0.155,4001,235869,58
0.295,4001,272548,68
0.271595,108,109,1
0.132469,98,103,1
0.223078,135,202,1
0.19196,85,106,1
0.190729,91,96,1
0.143333,4001,282370,70
0.143333,4001,298952,74
0.170004,33,43,1
0.201667,4001,286648,71
0.096667,2383,172104,72
0.201667,4001,255328,63
0.086714,95,108,1
0.34283,201,1606,7
0.073333,710,23518,33
0.229303,147,264,1
0.108333,4001,246775,61
0.201667,4001,274493,68
0.236667,4001,274644,68
0.085,4001,254692,63
0.143333,1484,66671,44
0.230569,194,240,1
0.236667,517,7365,14
0.201667,4001,280480,70
0.24607,234,541,2
0.178333,861,11530,13
0.205763,81,96,1
0.108333,4001,266765,66
0.235923,230,568,2
0.213333,4001,253385,63
0.19,2226,107283,48
0.166667,4001,214193,53
0.279689,97,254,2
0.229719,310,1454,4
0.143333,4001,269985,67
0.088689,230,6256,27
0.096667,77,1236,16
0.301744,96,104,1
