timestamp,interval_seconds
1772002376.016968,0.907834
1772002376.811956,0.795158
1772002377.682546,0.870590
1772002378.530590,0.848026
1772002379.596493,1.065908
1772002380.664451,1.067892
1772002381.402315,0.737950
1772002382.085191,0.682865
1772002383.014061,0.928878
1772002383.843200,0.829128
1772002384.726385,0.883199
1772002385.425882,0.699492
1772002386.602900,1.176931
1772002387.519865,0.917057
1772002388.346060,0.826192
1772002389.041461,0.695405
1772002390.156917,1.115453
1772002391.007014,0.850009
1772002391.823067,0.816144
1772002392.621616,0.798543
1772002393.835590,1.213979
1772002394.640294,0.804705
1772002395.329940,0.689646
1772002396.171562,0.841623
1772002397.345808,1.174220
1772002398.093625,0.747840
1772002398.938687,0.845058
1772002399.846421,0.907729
1772002400.965444,1.119029
1772002401.720593,0.755135
1772002402.392727,0.672145
1772002403.371044,0.978321
1772002404.507720,1.136657
1772002405.310143,0.802434
1772002406.095606,0.785474
1772002406.958139,0.862533
1772002407.938867,0.980729
1772002408.764704,0.825836
1772002409.588222,0.823515
1772002410.480145,0.891914
1772002411.567879,1.087740
1772002412.277519,0.709646
1772002413.005188,0.727667
1772002413.680993,0.675806
1772002414.917745,1.236737
1772002415.801084,0.883351
1772002416.399018,0.597939
1772002416.984162,0.585139
1772002418.186103,1.201942
1772002418.904520,0.718421
1772002419.741200,0.836671
1772002420.606924,0.865730
1772002421.738185,1.131257
1772002422.577376,0.839195
1772002423.396419,0.819045
1772002424.240858,0.844437
1772002425.356949,1.116090
1772002426.180277,0.823329
1772002427.035688,0.855393
1772002427.947554,0.911882
1772002429.256141,1.308575
1772002430.109473,0.853344
1772002430.811785,0.702313
1772002431.737949,0.926162
1772002432.859798,1.121852
1772002433.597241,0.737444
1772002434.351428,0.754183
1772002435.180407,0.828982
1772002436.324447,1.144037
1772002437.085732,0.761288
1772002437.837481,0.751747
1772002438.647668,0.810189
1772002439.755003,1.107333
1772002440.604224,0.849223
1772002441.533384,0.929155
1772002442.303078,0.769697
1772002443.510624,1.207522
1772002444.344652,0.834056
1772002445.219064,0.874410
1772002445.884397,0.665335
1772002446.904131,1.019723
1772002447.753228,0.849104
1772002448.632998,0.879773
1772002449.368167,0.735170
1772002450.677207,1.309040
1772002451.585616,0.908410
1772002452.277963,0.692344
1772002453.133627,0.855666
1772002454.312817,1.179185
1772002455.076302,0.763487
1772002455.858256,0.781951
1772002456.631510,0.773257
1772002457.712588,1.081078
1772002458.482498,0.769904
1772002459.320462,0.837970
1772002460.185573,0.865111
1772002461.142243,0.956671
1772002461.975609,0.833362
1772002462.858639,0.883035
1772002463.615806,0.757166
1772002464.673624,1.057801
1772002465.363844,0.690234
1772002466.103768,0.739931
1772002466.940849,0.837080
