evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,280801.9999999999
0.056,92.0,210.0
0.062,4001.0,257244.71390297436
0.073,4001.0,284093.99999999994
0.085,4001.0,209278.00000000003
0.088,288.99999999999994,2909.0000000000005
0.097,4001.0,251221.6218302078
0.098,82.0,99.0
0.103,95.0,147.0
0.108,2590.3044222639155,184008.28906329194
0.12,3906.0,263871.0
0.132,481.72398736205764,6209.163389700742
0.155,1415.0000000000005,108124.00000000004
0.19,1888.0918939500798,53102.21686521196
0.213,4001.0,230223.99999999994
0.225,4001.0,245662.00000000003
0.237,4001.0,238132.00000000012
0.238,90.0,95.0
0.26,1017.5728269002188,13615.008947949831
0.267,88.0,96.0
0.272,705.9999999999999,7485.000000000001
0.283,3764.5108580000133,210142.851991211
0.318,4001.0,301395.99999999994
0.326,105.0,158.0
0.33,791.7297518724429,8277.830633686579
0.342,4001.0,273115.9999999999
0.353,876.0,19513.99999999999
0.357,252.99999999999997,348.0
0.364,270.0,1261.0
0.393,124.0,152.0
