evolution rate,geometric mean length lived,geometric mean species population time
0.05,790.4694475882833,22774.53253782595
0.06,565.550975798622,11427.136103701405
0.07,683.8345150373643,14314.651843499207
0.08,344.3617945733355,3953.781109966291
0.09,682.2913497983277,17952.449052278702
0.1,536.0202957940095,9398.686901001822
0.11,380.670536851318,5049.031008300385
0.12,299.1462737696629,3489.917403109238
0.13,275.89027271115884,2028.1460438916242
0.14,166.60393821850548,936.1881563153572
0.15,188.26861998618887,812.214342766899
0.16,123.91032229619816,332.3051940528819
0.17,158.905667837517,611.9353225847891
0.18,137.41131096932153,726.872361798578
0.19,178.78075366035472,1022.0096954911784
0.2,104.57747559719344,207.35435558382974
0.21,115.87260367768928,366.82200618503595
0.22,124.05116512253333,338.23813859322223
0.23,94.31778337601516,204.1968896491256
0.24,102.99332317061184,269.96160785807433
0.25,105.636213698268,244.63060486371887
0.26,125.91670285626321,400.07244441867823
0.27,108.14595899465802,323.78589773149673
0.28,103.1890527655791,272.7488856356968
0.29,123.7725708289624,393.0670477038897
0.3,95.28692133594386,161.48109571032114
0.31,89.46105718575247,197.55018729103432
0.32,95.7431812974981,205.42972083928072
0.33,97.59734620329796,268.57020106686275
0.34,93.22864084740948,227.165416255193
0.35,92.6193846507478,229.22326170749815
0.36,106.15316578490524,291.82071800819585
0.37,75.17163814882933,110.91794777181268
0.38,78.51543896519577,149.16034870437957
0.39,91.80321008934924,194.45543574465833
0.4,91.23734068617,167.80012429456542
