evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1680.0,96902.0
0.059,374.0,1449.0
0.062,1714.0,114784.33333333333
0.073,2961.875,187589.875
0.074,75.0,94.0
0.085,3419.3333333333335,215465.0
0.086,147.0,451.0
0.089,90.0,245.0
0.097,3601.5,248527.75
0.099,337.0,3886.0
0.103,65.0,95.0
0.108,3160.5,196308.33333333334
0.111,128.0,208.0
0.114,530.0,5240.0
0.117,79.0,97.0
0.12,3216.8,225525.0
0.132,3565.1111111111113,256563.11111111112
0.143,3865.8,266492.1
0.145,101.0,108.0
0.151,106.0,206.0
0.163,108.0,200.0
0.167,2889.3333333333335,181118.33333333334
0.178,2688.0,194392.66666666666
0.18,216.5,903.5
0.182,316.0,539.0
0.189,146.0,158.0
0.19,2818.25,155567.75
0.197,68.0,100.0
0.2,73.0,75.0
0.202,3163.8333333333335,195498.0
0.212,127.0,152.0
0.213,4001.0,254336.0
0.22,125.0,153.0
0.225,1717.7142857142858,89322.0
0.234,144.0,613.0
0.237,2595.5,159495.0
0.245,120.0,684.0
0.248,2544.8,128525.0
0.26,4001.0,254457.0
0.264,202.0,281.0
0.265,94.0,102.0
0.272,2342.5,158450.5
0.283,1653.1666666666667,90208.0
0.292,168.0,214.0
0.295,1078.0,10058.0
0.297,239.0,598.0
0.307,2202.0,102796.25
0.312,88.0,97.0
0.318,644.0,12187.5
0.33,2073.0,127166.5
0.337,184.0,209.0
0.342,501.0,12205.0
0.344,154.0,306.0
0.361,122.0,157.0
0.362,92.0,94.0
0.365,1902.0,38227.5
0.372,1040.0,20663.0
0.383,83.0,100.0
