evolution rate,length lived,species population time,population
0.085,71,196,2
0.213333,4001,288279,72
0.143333,2916,81906,28
0.085,4001,247547,61
0.166667,1022,47713,46
0.214719,100,102,1
0.096667,4001,262104,65
0.353616,241,815,3
0.12,4001,298818,74
0.271697,73,90,1
0.073333,4001,280031,69
0.236667,2950,99930,33
0.143333,4001,282316,70
0.073333,999,90263,90
0.085114,73,91,1
0.178333,4001,253182,63
0.143333,4001,288702,72
0.12,4001,297208,74
0.306667,4001,270663,67
0.166667,4001,287365,71
0.225,2451,121719,49
0.085,4001,269907,67
0.285602,189,354,1
0.131667,4001,276068,68
0.112944,107,178,1
0.066503,252,807,3
0.073333,4001,299156,74
0.13028,216,296,1
0.05,4001,289318,72
0.353333,1475,40395,27
0.26,4001,239751,59
0.05,4001,242652,60
0.248333,1676,77152,46
0.19,4001,270167,67
0.061667,1534,110620,72
0.213333,4001,274474,68
0.33,1108,33374,30
0.166667,4001,256518,64
0.073333,4001,303466,75
0.096667,4001,290045,72
0.096667,4001,301164,75
0.271667,4001,315176,78
0.225,1155,24333,21
0.073333,4001,249912,62
0.166667,1056,12201,11
0.155,4001,266223,66
0.166667,2375,39850,16
0.096667,4001,292159,73
0.085,4001,289297,72
0.12,4001,298683,74
0.085,1754,65901,37
0.143333,4001,271204,67
0.178333,2119,71484,33
0.108333,4001,250781,62
0.236667,1522,39552,25
0.341347,215,978,4
0.131667,4001,298790,74
0.159796,90,101,1
0.054042,77,96,1
0.376667,660,9966,15
0.085,4001,288155,72
0.178333,2259,96215,42
0.061667,4001,232372,58
0.144718,95,138,1
0.096667,4001,306552,76
0.283333,1179,57851,49
0.073333,4001,292753,73
0.05,1292,107292,83
0.099453,4001,244280,61
0.143333,4001,310983,77
0.248333,1041,11331,10
0.12,4001,277062,69
0.19,4001,307241,76
0.248333,3656,138321,37
0.073333,795,33588,42
0.248333,4001,270982,67
0.085,4001,309280,77
0.26,1357,20888,15
0.073333,4001,256027,63
0.108333,4001,317133,79
0.131667,1230,81435,66
0.248333,2294,92382,40
0.091761,4001,310170,77
0.283333,1399,23542,16
0.143333,4001,242655,60
0.143333,1092,36323,33
0.073333,4001,262918,65
0.05,1296,54889,42
0.201667,4001,285227,71
0.155,1152,30805,26
0.12,4001,229422,57
0.086753,88,103,1
0.271667,4001,306436,76
0.12,4001,258434,64
0.050277,81,86,1
0.131667,4001,300188,75
0.096667,4001,306980,76
0.213333,1230,23604,19
0.143333,4001,290162,72
0.236667,1590,25622,16
0.267481,78,84,1
0.12,4001,279342,69
0.178333,4001,269598,67
0.178333,1463,28482,19
0.073333,4001,276572,69
0.231317,82,97,1
0.166667,4001,254976,63
0.073333,1012,50234,49
0.096667,4001,275803,68
0.108333,4001,301471,75
0.295,1419,30181,21
0.19,4001,284543,71
0.209058,101,356,3
0.131667,4001,287659,71
0.26,1772,44008,24
0.143333,4001,299434,74
0.096667,4001,303830,75
0.213333,1907,58356,30
0.178333,4001,276612,69
0.345024,93,102,1
0.248333,4001,257113,64
0.236667,1353,22832,16
0.12,4001,283872,70
0.295,1252,16189,12
0.201667,4001,289048,72
0.085,1436,33937,23
0.096667,4001,290350,72
0.143333,1054,10590,10
0.225,4001,285554,71
0.05,1947,123981,63
0.213333,4001,231072,57
0.236667,1032,11360,11
0.295,2096,35577,16
0.19,4001,292230,73
0.12,4001,309594,77
0.19,1010,9651,9
0.108333,4001,298195,74
0.142949,139,272,1
0.05,4001,211456,52
0.12,4001,321648,80
0.201667,4001,249933,62
0.061667,4001,299253,74
0.108333,4001,298160,74
0.155,1049,12607,12
0.19,4001,217230,54
0.155,4001,306130,76
0.096667,4001,317195,79
0.052189,99,106,1
0.05,4001,263249,65
0.283333,3560,120179,33
0.388333,583,11624,19
0.131667,4001,301662,75
0.12,4001,288229,72
0.306667,4001,266481,66
0.19,1920,58042,30
0.061667,4001,218038,54
0.213333,1000,4436,4
0.155,4001,292941,73
0.085,4001,303810,75
0.12,4001,289572,72
0.271667,1305,27136,20
0.12,4001,280923,70
0.225,4001,292713,73
0.178333,1402,33397,23
0.108872,185,362,1
0.155,4001,253046,63
0.321165,1594,84441,52
0.085,4001,324607,81
0.178333,4001,270142,67
0.061667,4001,297390,74
0.353333,1410,41402,29
0.061667,4001,260653,65
0.166667,1801,59656,33
0.096667,4001,298417,74
0.26,1305,22892,17
0.201667,4001,276759,69
0.197649,94,96,1
0.230917,280,746,2
0.108333,4001,303535,75
0.283333,1322,16966,12
0.166667,4001,236997,59
0.178333,2054,58930,28
0.12,4001,281059,70
0.155,4001,297980,74
0.073333,4001,260577,65
0.341667,1117,43546,38
0.178333,4001,285252,71
0.144356,140,335,2
0.178333,4001,318349,79
0.181489,487,3742,7
0.073333,4001,263493,65
0.073333,1036,50295,48
0.201667,4001,269530,67
0.248333,4001,283792,70
0.248333,1401,20516,14
0.143333,4001,212263,53
0.236667,4001,289067,72
0.283333,1335,12330,9
0.12,4001,280462,70
0.369738,75,81,1
0.131667,4001,313144,78
