evolution rate,length lived,species population time,population
0.143333,72,309,4
0.336509,135,300,2
0.313811,75,131,1
0.164177,92,142,1
0.188016,86,129,1
0.305291,87,105,1
0.372664,378,1631,4
0.166833,104,109,1
0.201667,4001,321871,80
0.157204,69,77,1
0.385902,82,83,1
0.155,4001,268833,67
0.236667,1198,55340,46
0.11758,548,11981,21
0.351296,90,103,1
0.19,510,13999,27
0.277968,105,108,1
0.166667,4001,310455,77
0.200851,96,101,1
0.074205,112,148,1
0.191938,125,198,1
0.152941,236,4821,20
0.341667,107,746,6
0.373142,91,94,1
0.377179,95,98,1
0.151217,111,209,1
0.363832,242,2383,9
0.113774,92,111,1
0.178333,4001,263870,65
0.058518,472,10068,21
0.384029,98,179,1
0.084217,137,1537,11
0.271667,985,10061,10
0.143362,115,216,1
0.142671,100,106,1
0.073333,983,61206,62
0.388286,1532,113571,74
0.155,4001,348524,87
0.324391,93,98,1
0.283333,4001,263069,65
0.262379,107,108,1
0.258262,85,98,1
0.051344,395,5694,14
0.061667,552,53179,96
0.20819,372,2584,6
0.147019,113,118,1
0.283333,4001,289147,72
0.211351,106,115,1
0.249552,248,553,2
0.06785,525,18653,35
0.166667,4001,364812,91
0.283378,117,168,1
0.19,4001,286905,71
0.39882,223,1445,6
0.293377,386,17292,44
0.149267,150,213,1
0.201667,420,9064,21
0.081665,430,44269,102
0.249803,84,97,1
0.135465,4001,474044,118
0.371569,99,144,1
0.179861,1586,100416,63
0.132659,486,7051,14
0.108333,413,41589,100
0.272641,98,113,1
0.348008,90,95,1
0.180147,247,1174,4
0.084308,330,20645,62
0.171005,4001,288974,72
0.225,1123,27862,24
0.071654,501,2133,4
0.143333,4001,284388,71
0.079464,88,97,1
0.326323,88,152,1
0.248333,4001,274411,68
0.213333,1273,28231,22
0.139336,370,3402,9
0.155,4001,274819,68
0.382497,79,92,1
0.201667,4001,292143,73
0.121741,84,94,1
0.347494,97,106,1
0.256912,108,112,1
