evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,83.0,115.0
0.055,434.5,3080.0
0.057,441.0,2257.0
0.062,768.3333333333334,91834.33333333333
0.073,2128.0,151392.0
0.079,103.5,106.0
0.085,713.0,57952.0
0.094,523.0,8271.0
0.097,997.0,44506.0
0.099,141.0,147.0
0.105,212.0,377.0
0.108,88.0,96.0
0.113,331.0,668.0
0.117,159.0,193.0
0.12,1214.0,61434.0
0.122,233.0,314.0
0.128,237.0,250.0
0.132,964.5,84595.0
0.14,294.0,435.0
0.143,3091.6666666666665,240474.0
0.155,4001.0,298967.0
0.158,147.5,185.5
0.159,125.0,307.0
0.166,603.0,3051.0
0.167,2820.0,163386.25
0.19,4001.0,302687.0
0.191,199.0,284.0
0.202,2427.6666666666665,153083.66666666666
0.203,222.0,682.0
0.206,160.0,226.0
0.22,145.0,324.0
0.232,4001.0,272700.0
0.239,269.0,497.0
0.245,118.0,278.0
0.248,2405.0,100399.5
0.254,88.0,138.0
0.257,83.0,97.0
0.258,88.0,96.0
0.26,777.0,13232.666666666666
0.262,89.0,93.0
0.269,123.0,261.0
0.272,192.5,662.5
0.273,103.0,104.0
0.283,397.0,4973.0
0.295,1573.0,33671.0
0.299,94.0,114.0
0.3,97.0,112.0
0.303,136.0,276.0
0.312,236.0,1223.0
0.314,2645.0,118061.0
0.315,103.0,111.0
0.33,804.0,3888.0
0.331,462.0,5328.0
0.336,130.0,150.0
0.342,113.0,911.0
0.346,102.0,155.0
0.353,50.0,85.0
0.367,115.0,199.0
0.371,90.0,130.0
0.389,101.0,104.0
0.394,82.0,84.0
