evolution rate,length lived,species population time,population
0.201667,61,91,1
0.262019,1355,58164,42
0.096144,271,10819,39
0.266808,4001,223324,55
0.305478,122,624,5
0.178812,194,260,1
0.3895,2657,209869,78
0.200636,4001,364485,91
0.380873,1115,54884,49
0.050648,91,102,1
0.24111,82,103,1
0.05032,443,6346,14
0.26,4001,262642,65
0.365351,83,160,1
0.174809,209,1389,6
0.347125,71,124,1
0.33,532,13287,24
0.263143,543,1648,3
0.09055,250,1214,4
0.05,995,58519,58
0.147649,499,1870,3
0.092615,176,260,1
0.096667,994,55443,55
0.085798,998,130723,130
0.13246,522,31311,59
0.070529,520,26603,51
0.287257,4001,240090,60
0.078191,104,106,1
0.085,157,1694,10
0.240297,866,10518,12
0.309248,98,113,1
0.173573,4001,306556,76
0.352928,102,156,1
0.382503,142,266,1
0.19,4001,253655,63
0.197907,120,151,1
0.131667,246,4246,17
0.239376,88,93,1
0.16459,151,310,2
0.06132,498,15831,31
0.114807,57,92,1
0.251117,231,1817,7
0.241074,4001,286023,71
0.219257,69,72,1
0.214717,96,102,1
0.166667,4001,306580,76
0.164124,130,350,2
0.253673,84,91,1
0.352607,91,93,1
0.088148,77,85,1
0.15339,4001,229793,57
0.215401,510,2288,4
0.201667,4001,288433,72
0.36819,88,131,1
0.070146,134,153,1
0.155,4001,297747,74
0.188991,100,109,1
0.251238,396,976,2
0.053035,357,8087,22
0.12,709,45919,64
0.19,2445,113422,46
0.155,4001,280951,70
0.131667,1208,57250,47
0.293223,156,741,4
0.068515,85,96,1
0.294651,186,472,2
0.290214,85,101,1
0.378868,123,159,1
0.353333,63,633,10
0.143333,2206,162331,73
0.346364,82,90,1
0.252903,4001,283097,70
0.197996,102,104,1
0.38915,105,116,1
0.354373,79,92,1
0.078197,89,90,1
0.368182,92,102,1
0.265027,95,115,1
0.130956,136,352,2
0.275898,293,503,1
0.208531,59,60,1
0.265776,128,215,1
0.250671,313,1454,4
0.128812,283,2844,10
