evolution rate,length lived,species population time,population
0.365,61,245,4
0.07889,205,337,1
0.201667,3029,161378,53
0.271667,61,563,9
0.26,1432,37032,25
0.210355,127,278,2
0.155,4001,301872,75
0.18948,670,8908,13
0.32059,670,12938,19
0.06438,89,143,1
0.388589,292,4096,14
0.224161,116,137,1
0.083856,468,13709,29
0.05,657,20712,31
0.184683,662,9834,14
0.19,4001,268167,67
0.340343,290,1661,5
0.136331,164,309,1
0.178333,4001,278006,69
0.178151,86,96,1
0.225,4001,280929,70
0.370514,141,155,1
0.19,4001,259709,64
0.131667,1054,59009,55
0.213333,4001,284853,71
0.225,2295,85645,37
0.098298,375,7580,20
0.26,451,20152,44
0.270153,88,147,1
0.143333,2857,183803,64
0.166667,4001,253680,63
0.311011,107,113,1
0.112795,319,3912,12
0.178333,4001,322545,80
0.363542,88,98,1
0.183506,82,144,1
0.155,4001,299136,74
0.297098,78,100,1
0.184964,76,97,1
0.162839,114,115,1
0.344497,93,115,1
0.365,255,2597,10
0.063656,369,22601,61
0.143333,4001,268716,67
0.276862,595,5640,9
0.359968,1356,46659,34
0.098874,285,331,1
0.115503,378,550,1
0.161026,357,987,2
0.26,387,3132,8
0.117648,678,34952,51
0.176738,131,151,1
0.07916,149,1073,7
0.180244,180,620,3
0.307687,470,20788,44
0.268378,239,436,1
0.155,4001,304495,76
0.280801,46,58,1
0.167284,72,85,1
0.347069,106,165,1
0.218851,409,2141,5
0.101193,181,238,1
0.289186,93,104,1
0.295,995,12473,12
0.153041,127,166,1
0.178333,4001,294366,73
0.211824,66,80,1
0.141051,51,66,1
0.178333,4001,277212,69
0.363977,107,275,2
0.356798,590,19746,33
0.324437,186,505,2
0.306023,79,90,1
0.157694,112,158,1
0.19,983,41264,41
0.347356,1051,162775,154
0.136556,351,7500,21
0.376667,59,435,7
0.127694,244,510,2
0.096796,339,2986,8
