evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,690.0,46603.0
0.062,1048.0,19590.0
0.065,522.0,29589.0
0.075,160.0,208.0
0.084,450.0,26069.0
0.085,168.0,695.5
0.086,449.0,13096.0
0.089,193.0,556.0
0.097,923.5,22561.5
0.102,488.0,19561.0
0.106,1048.0,10643.0
0.107,388.0,1450.0
0.108,691.0,45845.0
0.114,449.0,6181.0
0.12,805.0,65891.0
0.121,840.0,34275.0
0.125,172.0,204.0
0.126,252.0,502.0
0.127,179.0,368.0
0.128,227.0,411.5
0.131,67.0,81.0
0.138,151.0,590.0
0.14,126.0,154.0
0.143,4001.0,256713.0
0.147,90.0,94.0
0.154,118.0,138.0
0.155,4001.0,331134.0
0.163,2105.0,172332.0
0.165,430.0,3865.0
0.167,116.0,626.0
0.175,162.0,366.0
0.176,676.0,12753.0
0.178,66.0,521.0
0.184,58.0,72.0
0.19,2693.6666666666665,158900.33333333334
0.204,59.0,71.0
0.213,2193.0,135015.5
0.222,66.0,94.0
0.225,3234.5,211861.5
0.233,169.0,250.0
0.238,162.0,211.0
0.248,2264.5,127663.5
0.26,4001.0,266118.0
0.265,88.0,97.0
0.266,115.0,369.0
0.272,80.0,87.0
0.283,2118.5,136568.5
0.291,110.0,209.0
0.292,76.0,90.0
0.293,507.0,3836.0
0.295,4001.0,263596.0
0.299,95.0,96.0
0.307,81.0,85.0
0.31,94.0,98.0
0.318,2313.5,91063.0
0.328,99.0,106.0
0.345,424.0,12412.0
0.348,2612.0,176026.0
0.349,292.0,847.0
0.35,94.0,143.0
0.353,227.0,1709.5
0.366,83.0,140.0
0.371,205.0,694.0
0.377,77.0,272.5
0.379,97.0,143.0
0.384,90.0,154.0
0.386,230.5,1161.5
0.388,282.0,4872.5
0.391,148.0,596.0
