evolution rate,length lived,species population time,population
0.220556,121,525,4
0.169033,15000,1303312,86
0.212069,132,291,2
0.339165,100,114,1
0.153787,15000,1436675,95
0.199186,5001,264670,52
0.053257,15000,805221,53
0.218802,80,101,1
0.219064,15000,1483352,98
0.243459,380,1187,3
0.12786,15000,766234,51
0.190197,8713,532013,61
0.111385,15000,1323138,88
0.341984,1037,63586,61
0.094121,96,105,1
0.095911,15000,982855,65
0.215473,1076,27583,25
0.260586,15000,473636,31
0.246448,1001,35141,35
0.158726,15000,1428240,95
0.370908,99,104,1
0.145112,15000,1331676,88
0.290252,1001,51122,51
0.051144,15000,1186713,79
0.25244,120,429,3
0.259342,15000,1394081,92
0.200882,1176,86820,73
0.077964,15000,1315795,87
0.210119,1418,68665,48
0.121976,15000,808077,53
0.251912,15000,1310467,87
0.367532,1429,44690,31
0.246608,15000,923020,61
0.37104,87,99,1
0.086607,89,102,1
0.052695,15000,977005,65
0.348196,93,100,1
0.093857,15000,1043751,69
0.302522,1503,111910,74
0.102593,15000,1173702,78
0.212884,4867,231405,47
0.13602,15000,789407,52
0.170406,122,142,1
0.145512,15000,950657,63
0.174126,118,157,1
0.265341,15000,1341208,89
0.103539,7177,270729,37
0.2115,15000,1304723,86
0.288422,1001,18423,18
0.290619,167,375,2
0.09696,15000,514528,34
0.185354,99,160,1
0.225307,100,105,1
0.182422,15000,807964,53
0.340044,1001,49002,48
0.351471,55,77,1
0.158297,15000,1205987,80
0.154165,3001,68349,22
0.156803,15000,1256288,83
0.215232,1025,37471,36
0.125968,15000,984720,65
0.233489,1001,34147,34
0.167071,15000,684442,45
0.053106,455,3517,7
0.297854,15000,749743,49
0.236081,1001,20904,20
0.196439,4001,102339,25
0.165502,15000,973317,64
0.325852,1359,32110,23
0.248997,15000,715715,47
0.186526,15000,523821,34
0.151552,143,153,1
0.247101,15000,737135,49
0.25958,374,1589,4
0.134005,15000,1029105,68
0.38152,71,91,1
0.211539,15000,1345977,89
0.258848,92,105,1
0.216092,15000,1272588,84
0.20733,642,9724,15
0.260378,15000,845494,56
0.229529,15000,945896,63
0.234209,2001,87582,43
0.114741,15000,558042,37
0.295138,153,458,2
0.257324,15000,1237012,82
0.073036,78,90,1
0.219176,15000,1046459,69
0.21237,2907,62433,21
0.161297,15000,633064,42
0.173911,199,311,1
0.089489,15000,1556817,103
0.237912,1112,17461,15
0.089161,15000,796557,53
0.214297,94,98,1
0.298757,15000,1313301,87
0.251844,1001,21894,21
0.108542,15000,1318993,87
0.3165,91,202,2
0.172127,15000,1276510,85
0.343006,81,85,1
0.287856,15000,1430894,95
0.130658,100,102,1
0.270459,15000,1041816,69
0.208996,97,100,1
0.368214,15000,1084127,72
0.231008,2001,109968,54
0.10264,15000,1389310,92
0.099371,1001,70046,69
0.232364,2366,89032,37
0.245338,15000,723690,48
0.1639,134,294,2
0.342105,15000,1201049,80
0.214366,49,58,1
0.222051,15000,812046,54
0.241615,221,548,2
0.163166,15000,1305811,87
0.163045,1419,24950,17
0.178846,15000,943584,62
0.114632,15000,488397,32
0.361459,1163,12240,10
0.373155,15000,381015,25
0.360827,97,104,1
0.375761,77,81,1
0.27825,15000,648803,43
0.060613,89,91,1
0.096597,15000,878549,58
0.204096,62,90,1
0.244083,15000,808054,53
0.268107,261,730,2
0.247302,3071,291356,94
0.16765,15000,1265785,84
0.305976,214,1110,5
0.208376,89,94,1
0.393389,15000,428812,28
0.321823,63,88,1
0.191707,15000,1332332,88
0.078004,439,835,1
0.108397,15000,654239,43
0.283097,1521,121030,79
0.254229,5596,110879,19
0.246005,15000,1012523,67
0.337424,1500,29334,19
0.311627,15000,988393,65
0.187846,1196,67454,56
0.1291,15000,792895,52
0.39321,107,109,1
0.211728,15000,531627,35
0.23138,2425,67860,27
0.144033,15000,623928,41
0.133491,1316,49848,37
0.328749,50,91,1
0.151644,155,484,3
0.286234,8761,381934,43
0.323422,1,2,2
0.305091,15000,872485,58
0.242087,1033,79332,76
0.265967,387,3783,9
0.073238,15000,1046090,69
0.12271,15000,1535199,102
0.117711,105,163,1
0.292386,110,112,1
0.219442,15000,569215,37
0.067987,684,12846,18
0.132254,15000,1211902,80
0.118155,70,89,1
0.107014,15000,1417892,94
0.225724,2648,185116,69
0.091711,15000,894037,59
0.179863,15000,1494844,99
0.21164,15000,1172590,78
0.311115,92,100,1
0.084772,161,799,4
0.129526,15000,1287278,85
0.127336,15000,525214,35
0.185421,3001,52882,17
0.099661,15000,483292,32
0.232452,1001,35444,35
0.171697,4547,189358,41
0.126432,15000,791394,52
0.067988,3229,114755,35
0.13376,15000,914211,60
0.219601,1144,61078,53
0.198392,2767,95959,34
0.195849,15000,1022917,68
0.241691,1564,35795,22
0.234844,15000,479225,31
0.304904,15000,766127,51
0.290988,93,147,1
0.181662,15000,559271,37
0.256921,183,405,2
0.102649,15000,1384660,92
0.371027,1001,51025,50
0.074477,15000,517090,34
0.171067,95,99,1
0.067791,15000,794358,52
0.193943,102,123,1
0.187599,15000,708510,47
0.257776,1084,35918,33
0.123378,15000,916644,61
0.32582,802,30530,38
0.213389,15000,789480,52
0.202437,528,3415,6
0.063693,15000,1117296,74
0.277192,1731,30070,17
0.104447,15000,1483593,98
0.092653,74,87,1
0.231125,55,56,1
0.228361,15000,864141,57
0.064784,160,290,1
0.102605,105,113,1
0.164693,15000,1294725,86
0.149781,288,942,3
0.097803,15000,1401481,93
0.172667,2072,91070,43
0.189879,15000,815550,54
0.245772,94,149,1
0.070298,15000,958256,63
0.359232,2021,77117,38
0.345546,15000,1030216,68
0.15376,152,214,1
0.227535,3001,164787,54
0.132448,15000,531214,35
0.211539,1837,95147,51
0.081894,15000,863531,57
0.253285,1103,26051,23
0.252063,3037,182856,60
0.206483,15000,1072240,71
0.056566,1514,42070,27
0.335417,15000,1071990,71
0.1929,225,2902,12
0.071359,15000,946652,63
0.107621,99,107,1
0.075702,15000,900156,60
0.186827,293,1501,5
0.150698,15000,547564,36
0.293249,1494,75273,50
0.19972,15000,811034,54
0.396025,1147,34602,30
0.371114,101,105,1
0.383448,15000,715746,47
0.080486,207,306,1
0.228203,15000,1413494,94
0.295368,1121,70596,62
0.116789,15000,771715,51
0.100433,557,3934,7
0.194327,15000,1295747,86
0.241612,1001,22813,22
0.242631,15000,1123228,74
0.390793,15000,865022,57
0.367011,2873,95827,33
0.205786,15000,1005158,67
0.17228,4399,163510,37
0.126606,15000,748207,49
0.238132,1535,36366,23
0.136679,15000,1536207,102
0.167163,15000,692614,46
0.202129,2001,67178,33
0.089082,15000,1087257,72
0.124439,1701,26135,15
0.122695,15000,1099701,73
0.20224,5479,148464,27
0.1475,15000,686615,45
0.172569,15000,1206734,80
0.199,1543,61294,39
0.224409,15000,1355058,90
0.306152,156,215,1
0.183755,15000,675947,45
0.27822,1090,37519,34
0.284528,15000,424972,28
0.258298,1001,55991,55
0.244474,15000,893473,59
0.108871,111,158,1
0.097253,15000,1388636,92
0.064561,2227,124879,56
0.204166,15000,753225,50
0.128634,1076,63885,59
0.089607,88,101,1
0.141914,15000,907855,60
0.069425,1148,28396,24
0.109902,15000,1193029,79
0.123543,98,113,1
0.153141,15000,669646,44
0.219885,1001,10822,10
0.233413,2212,170324,77
0.052476,15000,1223324,81
0.320844,209,621,2
0.11459,15000,803494,53
0.303972,15000,710785,47
0.246541,85,95,1
0.151969,15000,855954,57
0.295443,15000,1110183,74
0.193608,1174,47111,40
0.088515,15000,1089533,72
0.223215,2001,68363,34
0.097751,15000,1137612,75
0.373852,1443,49449,34
0.26226,100,101,1
0.228178,15000,591538,39
0.050387,1610,107257,66
0.101891,107,115,1
0.262602,15000,1082095,72
0.161343,1026,23637,23
0.059279,15000,1488409,99
0.238669,1087,44860,41
0.274459,2658,52423,19
0.210456,100,154,1
0.264952,15000,680795,45
0.318032,568,2098,3
0.080204,101,106,1
0.213346,59,85,1
0.113718,87,101,1
0.065643,15000,888869,59
0.069171,295,785,2
0.08636,15000,516713,34
0.212417,1001,42391,42
0.097702,15000,1501827,100
0.352495,109,136,1
0.05571,15000,661038,44
0.311592,102,105,1
0.157258,15000,1387408,92
0.108439,186,394,2
0.100318,15000,1331286,88
0.158782,1080,27687,25
0.093874,15000,1137340,75
0.16802,3836,250471,65
0.079914,15000,1554704,103
0.209796,1148,65608,57
0.163964,3531,74461,21
0.130132,15000,1510526,100
0.192035,1001,36137,36
0.053805,2167,81839,37
0.055332,15000,669332,44
0.305549,15000,1240650,82
0.174222,688,4957,7
0.105406,15000,1162757,77
0.313284,1195,91111,76
0.194652,15000,791149,52
0.373403,109,133,1
0.167436,15000,1077012,71
0.251527,85,107,1
0.107291,15000,1363433,90
0.159075,7787,316179,40
0.15014,15000,790634,52
0.377815,99,102,1
0.28175,15000,1003788,66
0.268425,94,105,1
0.287475,2837,111318,39
0.255526,15000,507660,33
0.170462,171,309,1
0.100133,15000,837073,55
0.196589,212,282,1
0.069623,15000,1132992,75
0.186162,1724,33897,19
0.181141,15000,665547,44
0.158634,1001,14538,14
0.223728,2228,28015,12
0.11471,3386,53019,15
0.163901,4760,122155,25
0.108353,15000,1504848,100
0.06121,1097,21428,19
0.126276,15000,797000,53
0.144946,202,258,1
0.204782,102,109,1
0.239789,15000,581556,38
0.243519,87,88,1
0.245048,15000,883293,58
0.321224,1388,58396,42
0.235116,15000,526285,35
0.160486,200,331,1
0.141807,15000,825122,55
0.154065,350,1451,4
0.25685,89,152,1
0.221105,15000,1451246,96
0.161502,1001,15184,15
0.175966,15000,513642,34
0.12681,172,218,1
0.176461,15000,532861,35
0.262493,1001,19784,19
0.135259,15000,828794,55
0.052776,127,146,1
0.162526,75,96,1
0.214856,15000,1288583,85
0.164772,266,350,1
0.220199,15000,1387143,92
0.113839,1321,64589,48
0.392226,102,113,1
0.062717,15000,640313,42
0.218864,4001,153713,38
0.106509,15000,854860,56
0.220768,42,52,1
0.24573,15000,1031237,68
0.23813,89,98,1
0.171312,15000,1179802,78
0.219654,1719,56092,32
0.081052,15000,905463,60
0.218082,1960,51460,26
0.091103,15000,1581710,105
0.054759,1521,61642,40
0.090723,15000,1444606,96
0.177333,1216,45068,37
0.196149,15000,1463329,97
0.056196,1235,23694,19
0.122313,15000,729203,48
0.101247,213,356,1
0.082123,15000,1473906,98
0.248092,1001,10962,10
0.254482,15000,849251,56
0.236095,1001,21349,21
0.153542,93,102,1
0.197281,15000,570543,38
0.103855,101,237,2
0.138022,15000,733906,48
0.221947,5041,172028,34
0.106414,15000,715424,47
0.24728,66,130,1
0.20419,15000,1244279,82
0.199583,1052,47375,45
0.202244,15000,570107,38
0.26444,1603,61426,38
0.245708,15000,1131964,75
0.252367,15000,1170354,78
0.108582,15000,1082570,72
0.177484,15000,700383,46
0.250231,1001,13997,13
0.088122,15000,790438,52
0.303287,35,39,1
0.103261,15000,1491279,99
0.355091,95,99,1
0.282832,15000,1205863,80
