evolution rate,length lived,species population time,population
0.232,47,91,1
0.09,258,640,2
0.079,276,1413,5
0.114,69,193,2
0.077,246,612,2
0.053,65,201,3
0.203,148,530,3
0.364,157,192,1
0.36,172,841,4
0.339,734,3134,4
0.352,64,133,2
0.307,55,94,1
0.266,147,389,2
0.208,73,158,2
0.207,210,372,1
0.115,408,2042,5
0.072,169,439,2
0.087,340,1274,3
0.19,66,93,1
0.184,152,402,2
0.127,89,106,1
0.301,425,2472,5
0.152,729,4560,6
0.107,329,608,1
0.247,72,87,1
0.137,74,96,1
0.351,89,101,1
0.244,286,1246,4
0.265,636,3704,5
0.215,457,3297,7
0.192,711,8000,11
0.193,110,153,1
0.149,110,700,6
0.301,59,95,1
0.246,50,91,1
0.218,103,113,1
0.259,984,6105,6
0.175,341,2241,6
0.063,110,186,1
0.144,170,727,4
0.073,213,587,2
0.309,253,1188,4
0.279,118,384,3
0.259,235,960,4
0.25,1036,11666,11
0.234,291,2575,8
0.215,89,212,2
0.219,73,111,1
0.145,142,254,1
0.106,395,1374,3
0.083,143,248,1
0.142,117,211,1
0.165,162,356,2
0.181,80,96,1
0.145,905,4859,5
0.08,135,231,1
0.205,135,270,2
0.195,205,365,1
0.151,56,97,1
0.166,76,140,1
0.063,218,1412,6
0.152,81,91,1
0.148,807,13846,17
0.211,499,4875,9
0.182,769,5697,7
0.156,225,1146,5
0.39,67,105,1
0.378,961,9846,10
0.397,166,966,5
0.356,438,5048,11
0.336,884,6626,7
0.271,186,683,3
0.259,394,1987,5
0.231,509,2972,5
0.227,217,1737,8
0.194,908,6115,6
0.142,179,970,5
0.139,187,265,1
0.068,217,951,4
0.372,79,89,1
0.337,1020,7281,7
0.332,105,130,1
0.286,123,379,3
0.272,153,1141,7
0.29,967,8357,8
0.25,57,109,1
0.233,86,137,1
0.256,116,147,1
0.181,59,93,1
0.18,72,162,2
0.349,95,179,1
0.344,497,4950,9
0.314,533,4736,8
0.283,223,944,4
0.248,753,7455,9
0.221,400,1534,3
0.178,460,3286,7
0.118,77,252,3
0.136,69,155,2
0.12,516,3601,6
0.1,289,1148,3
0.164,809,9029,11
0.082,74,98,1
0.089,100,303,3
0.194,98,196,2
0.176,452,1688,3
0.111,553,2132,3
0.316,394,2993,7
0.334,100,160,1
0.247,373,3722,9
0.248,178,349,1
0.2,59,185,3
0.208,197,294,1
0.153,187,777,4
0.143,460,960,2
0.134,162,241,1
0.122,78,102,1
0.254,152,290,1
0.186,61,179,2
0.116,119,206,1
0.109,243,513,2
0.307,187,480,2
0.295,66,117,1
0.264,157,489,3
0.196,316,639,2
0.179,184,1128,6
0.159,559,3855,6
0.15,598,2206,3
0.264,154,807,5
0.232,1174,11053,9
0.2,90,163,1
0.209,71,102,1
0.158,732,7788,10
0.153,887,6775,7
0.082,349,994,2
0.238,193,696,3
0.212,201,1008,5
0.139,176,350,1
0.097,55,93,1
0.11,102,197,1
0.1,282,508,1
0.11,214,319,1
0.331,82,104,1
0.332,142,308,2
0.316,103,334,3
0.348,359,1859,5
0.293,277,747,2
0.323,57,101,1
0.23,319,882,2
0.195,305,1817,5
0.167,507,2460,4
0.314,125,544,4
0.123,187,361,1
0.145,86,106,1
0.113,301,1878,6
0.276,62,152,2
0.256,164,363,2
0.206,126,361,2
0.074,76,112,1
0.066,62,95,1
0.09,143,388,2
0.097,103,145,1
0.252,151,367,2
0.286,99,262,2
0.231,60,94,1
0.193,925,9502,10
0.125,493,4312,8
0.163,85,105,1
0.186,77,110,1
0.142,424,2318,5
0.071,196,578,2
0.4,125,477,3
0.371,61,90,1
0.351,157,549,3
0.37,108,152,1
0.362,72,148,2
0.308,71,150,2
0.307,176,1799,10
0.259,333,3285,9
0.276,156,486,3
0.213,156,406,2
0.205,98,203,2
0.218,372,2551,6
0.194,67,95,1
0.262,71,89,1
0.263,328,1901,5
0.215,210,619,2
0.187,142,300,2
0.158,338,809,2
0.164,323,1737,5
0.176,90,97,1
0.203,60,107,1
0.16,537,2029,3
0.105,93,102,1
0.256,216,1053,4
0.231,126,262,2
0.227,131,556,4
0.152,85,160,1
0.153,88,151,1
0.078,248,470,1
0.091,755,6499,8
0.153,80,144,1
0.141,105,143,1
0.086,150,166,1
0.179,78,114,1
0.167,606,5515,9
0.152,966,5948,6
0.107,212,316,1
0.274,77,85,1
0.249,162,259,1
0.252,473,5407,11
0.239,309,1309,4
0.225,757,5894,7
0.18,214,463,2
0.143,265,380,1
0.076,89,131,1
0.204,291,932,3
0.233,113,248,2
0.207,502,2494,4
0.182,72,113,1
0.157,88,135,1
0.223,247,1559,6
0.194,200,353,1
0.221,134,208,1
0.184,206,503,2
0.162,770,6815,8
0.151,77,92,1
0.228,726,4592,6
0.183,287,936,3
0.186,129,298,2
0.183,264,478,1
0.089,49,121,2
0.062,100,200,2
0.21,84,158,1
0.193,382,1948,5
0.2,144,348,2
0.118,310,3062,9
0.309,180,1125,6
0.098,1170,22909,19
0.098,305,428,1
0.203,85,166,1
0.23,48,130,2
0.206,112,295,2
0.226,171,647,3
0.163,65,245,3
0.123,46,88,1
0.104,74,255,3
0.242,80,253,3
0.197,103,249,2
0.152,180,341,1
0.356,69,117,1
0.22,586,4365,7
0.2,551,2998,5
0.194,92,147,1
0.149,271,1940,7
0.087,87,103,1
0.134,231,394,1
0.316,95,105,1
0.116,194,385,1
0.073,96,151,1
0.097,92,103,1
0.297,107,264,2
0.277,315,1421,4
0.257,230,508,2
0.224,73,102,1
0.183,92,99,1
0.143,71,143,2
0.086,292,1378,4
0.219,67,96,1
0.199,147,179,1
0.136,90,401,4
0.069,91,177,1
0.09,119,246,2
0.22,116,246,2
0.229,287,3013,10
0.172,70,99,1
0.172,87,191,2
0.253,53,96,1
0.253,126,165,1
0.231,115,210,1
0.221,182,641,3
0.131,265,1349,5
0.133,42,83,1
0.228,117,243,2
0.32,436,6045,13
0.299,152,262,1
0.292,317,1623,5
0.257,201,836,4
0.215,101,191,1
0.237,127,303,2
0.193,192,776,4
0.146,51,94,1
0.068,973,16404,16
0.094,229,535,2
0.179,233,608,2
0.158,1527,11770,7
0.139,80,150,1
0.272,58,98,1
0.078,198,429,2
0.214,169,306,1
0.174,665,6490,9
0.17,132,145,1
0.347,129,245,1
0.316,110,382,3
0.279,102,216,2
0.266,83,237,2
0.286,350,1760,5
0.218,147,458,3
0.239,86,157,1
0.202,995,7221,7
0.211,63,91,1
0.178,529,1990,3
0.086,272,384,1
0.129,164,288,1
0.094,106,162,1
0.138,100,151,1
0.133,140,399,2
0.322,76,149,1
0.119,288,695,2
0.056,129,262,2
0.148,187,471,2
0.195,161,535,3
0.119,78,114,1
0.065,71,96,1
0.061,380,1040,2
0.11,89,103,1
0.239,122,455,3
0.252,157,363,2
0.204,280,605,2
0.138,164,200,1
0.363,86,196,2
0.073,630,2672,4
0.265,210,705,3
0.214,89,94,1
0.189,126,654,5
0.182,59,111,1
0.115,78,212,2
0.153,58,94,1
0.12,1076,11952,11
0.08,268,458,1
0.197,782,5161,6
0.19,152,548,3
0.219,55,71,1
0.212,288,1474,5
0.28,60,90,1
0.097,121,434,3
0.058,113,225,1
0.07,413,1498,3
0.102,380,1261,3
0.111,130,270,2
0.308,177,556,3
0.272,61,146,2
0.105,345,1237,3
0.087,164,466,2
0.301,67,88,1
0.294,246,1072,4
0.272,284,1000,3
0.255,113,488,4
0.227,349,2807,8
0.159,95,243,2
0.181,404,1157,2
0.194,79,87,1
0.188,74,146,1
0.242,102,305,2
0.21,225,849,3
0.214,891,5046,5
0.195,85,151,1
0.142,169,229,1
0.267,86,199,2
0.216,61,156,2
0.243,1255,8575,6
0.187,324,1201,3
0.106,476,2667,5
0.194,70,90,1
0.222,107,145,1
0.166,76,158,2
0.11,184,400,2
0.253,86,192,2
0.185,116,205,1
0.193,1699,11674,6
0.151,335,2007,5
0.157,331,1111,3
0.087,66,90,1
0.265,176,858,4
0.165,72,104,1
0.114,131,197,1
0.181,683,3962,5
0.28,643,5239,8
0.254,93,161,1
0.208,83,206,2
0.204,157,515,3
0.163,369,1655,4
0.139,102,149,1
0.078,83,794,9
0.116,395,1153,2
0.252,207,1168,5
0.255,155,708,4
0.24,606,2253,3
0.226,99,159,1
0.12,64,100,1
0.179,221,580,2
0.15,69,201,2
0.121,214,493,2
0.093,77,98,1
0.252,67,204,3
0.165,131,271,2
0.167,572,1246,2
0.139,376,3899,10
0.068,273,894,3
0.184,231,846,3
0.165,88,155,1
0.154,941,4349,4
0.15,366,1154,3
0.087,266,421,1
0.154,497,1118,2
0.152,189,275,1
0.248,118,279,2
0.309,79,250,3
0.166,350,1646,4
0.178,59,93,1
0.151,81,193,2
0.143,515,3432,6
0.138,70,86,1
0.063,103,156,1
0.066,50,90,1
0.099,174,366,2
0.169,147,212,1
0.175,795,7078,8
0.117,469,2201,4
0.112,333,884,2
0.255,69,160,2
0.205,768,6908,8
0.183,59,102,1
0.153,102,150,1
0.396,263,802,3
0.364,205,452,2
0.385,194,887,4
0.347,44,57,1
0.345,323,1127,3
0.363,151,623,4
0.373,135,632,4
0.319,232,762,3
0.333,170,602,3
0.309,498,2421,4
0.262,412,1338,3
0.242,231,366,1
0.251,62,95,1
0.196,56,103,1
0.173,115,193,1
0.188,192,1156,6
0.16,77,92,1
0.069,60,103,1
0.312,83,150,1
0.3,154,275,1
0.212,256,1239,4
0.164,800,3940,4
0.082,116,160,1
0.328,403,2265,5
0.316,63,120,1
0.276,56,102,1
0.293,237,549,2
0.246,75,152,2
0.212,56,100,1
0.176,126,721,5
0.051,49,90,1
0.069,219,273,1
0.08,118,256,2
0.102,147,189,1
0.293,133,281,2
0.297,81,96,1
0.267,112,212,1
0.242,1068,8042,7
0.227,61,83,1
0.222,135,323,2
0.149,85,155,1
0.176,71,88,1
0.129,84,97,1
0.158,327,1030,3
0.07,155,295,1
