evolution rate,length lived,species population time,population
0.166667,78,150,1
0.201667,4001,261189,65
0.143333,4001,267949,66
0.221361,100,151,1
0.288208,55,62,1
0.073333,253,8409,33
0.060537,135,202,1
0.306667,197,3153,16
0.225,1978,75935,38
0.295,4001,201914,50
0.358484,307,710,2
0.255237,850,18689,21
0.178333,1172,57446,49
0.189235,99,117,1
0.12,354,2585,7
0.155,1374,44002,32
0.19171,253,2157,8
0.061667,60,1045,17
0.278969,103,248,2
0.204223,253,560,2
0.248333,631,11555,18
0.087656,210,960,4
0.336589,72,97,1
0.225,4001,299722,74
0.213333,1653,32530,19
0.108333,4001,275895,68
0.311527,99,101,1
0.061667,3509,161902,46
0.330026,86,101,1
0.112469,113,260,2
0.365,364,1817,4
0.291693,380,3485,9
0.166667,4001,274526,68
0.19,4001,251652,62
0.208815,129,188,1
0.178333,607,18650,30
0.103286,107,208,1
0.143333,62,579,9
0.248924,92,96,1
0.264463,178,413,2
0.178333,1036,42064,40
0.292998,97,103,1
0.295,399,10598,26
0.110705,79,100,1
0.225,4001,262884,65
0.19,4001,266662,66
0.201589,96,110,1
0.225,4001,287426,71
0.25195,83,145,1
0.108333,4001,277348,69
0.26,3022,146494,48
0.33,56,464,8
0.388333,1703,44440,26
0.062715,102,110,1
0.108333,4001,255401,63
0.229739,97,100,1
0.131667,4001,284058,70
0.108333,3058,209158,68
0.388333,63,647,10
0.070577,253,1945,7
0.069213,155,183,1
0.063572,105,150,1
0.12,824,38993,47
0.105947,134,149,1
0.108333,173,4520,26
0.161263,114,134,1
0.079854,104,188,1
0.225,4001,280709,70
0.178333,4001,289827,72
0.237115,102,107,1
0.323649,507,1897,3
0.05,1206,64095,53
0.126088,138,310,2
0.323606,108,158,1
0.201667,4001,300712,75
0.140612,500,1678,3
0.229599,91,93,1
0.376667,267,2753,10
0.18346,104,161,1
0.085,4001,277570,69
0.201667,1131,35677,31
0.061667,4001,237944,59
0.143333,1024,14337,14
0.308835,150,369,2
0.248333,249,2342,9
0.061667,3449,178148,51
0.33,4001,278367,69
0.385933,91,111,1
0.131667,652,15144,23
0.178333,4001,283893,70
0.141838,176,205,1
0.213333,4001,279281,69
0.259571,92,102,1
0.303148,136,438,3
0.155,725,7012,9
0.318333,2009,109471,54
0.068897,97,209,2
0.357753,103,157,1
0.248333,4001,296728,74
0.178333,1083,48835,45
0.26,4001,269231,67
0.295,1893,73284,38
0.216748,345,3627,10
0.283333,64,595,9
0.341667,1245,22757,18
0.225,4001,272985,68
0.121788,103,106,1
0.353333,609,6233,10
0.225,4001,271366,67
0.271667,1005,22227,22
0.285123,85,99,1
0.238545,114,115,1
0.061667,908,54099,59
0.317244,362,1743,4
0.05,401,9262,23
0.108333,2291,143954,62
0.201667,4001,225540,56
0.178333,4001,268391,67
0.354283,36,39,1
0.096667,284,13407,47
0.213333,4001,285924,71
0.236667,4001,271874,67
0.19,1430,48546,33
0.131667,3417,223239,65
0.33,1114,36125,32
0.068756,499,12403,24
0.061667,32,496,15
0.19,4001,268840,67
0.143333,4001,291212,72
0.23351,100,185,1
0.337842,79,102,1
0.376667,64,723,11
0.131601,113,135,1
0.12,4001,287103,71
0.230013,87,92,1
0.295,4001,249616,62
0.259224,215,393,1
0.376667,104,575,5
0.248333,1284,28189,21
0.271667,4001,261901,65
0.201667,1489,17230,11
0.155,4001,248256,62
0.27818,81,88,1
0.248333,4001,301495,75
0.382883,546,9669,17
0.143333,460,9919,21
0.201667,4001,292919,73
0.096667,4001,294208,73
0.324706,253,1780,7
0.108333,4001,290345,72
0.201667,4001,270813,67
0.178333,4001,301485,75
0.05,1739,104723,60
0.074236,126,611,4
0.252904,4001,281340,70
0.073333,3574,235288,65
0.05,918,50627,55
0.287187,484,17849,36
0.318333,316,6916,21
0.143333,4001,292462,73
0.218763,84,85,1
0.101786,146,151,1
0.389283,184,333,1
0.225,1204,13241,10
0.222852,107,109,1
0.153233,253,504,1
0.05,546,25569,46
0.136709,87,153,1
0.272696,253,568,2
0.166667,4001,291124,72
0.061667,1067,47969,44
0.19,4001,242442,60
0.08455,93,202,2
0.155,4001,241118,60
0.067882,106,154,1
0.167664,78,80,1
0.253451,132,294,2
0.379238,101,163,1
0.085,3614,267274,73
0.271667,629,17447,27
0.164095,159,202,1
0.19,4001,266683,66
0.05,1511,64559,42
0.223668,561,16284,29
0.096667,4001,224554,56
0.166667,4001,272394,68
0.384498,100,114,1
0.346078,69,151,2
0.166667,373,5964,15
0.12,4001,302402,75
0.302572,89,153,1
0.050285,1155,73643,63
0.26324,97,111,1
0.336421,101,104,1
0.236667,4001,231979,57
0.19,4001,271270,67
0.322481,595,14639,24
0.36255,80,152,1
0.236609,85,155,1
0.376667,491,5380,10
0.096667,4001,271392,67
0.295,1032,23661,22
0.096961,92,100,1
0.096667,4001,271952,67
0.077748,67,133,1
0.33,565,11641,20
0.216574,103,104,1
0.143333,4001,288156,72
