evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,243.0,5303.5
0.051,272.0,3547.0
0.054,162.0,16573.0
0.055,288.5,3869.5
0.057,116.0,5376.0
0.059,132.0,2540.0
0.06,206.0,19457.5
0.062,214.66666666666666,19765.0
0.063,115.0,2704.0
0.065,206.0,12423.0
0.066,200.0,6331.0
0.067,169.0,53860.0
0.068,284.5,10642.0
0.069,206.0,2858.0
0.07,293.0,544.0
0.071,313.0,18966.0
0.073,292.0,26727.0
0.074,237.5,17025.0
0.075,206.0,6301.0
0.076,259.0,29871.5
0.077,227.0,27616.666666666668
0.078,140.66666666666666,11901.0
0.079,206.0,65520.0
0.082,194.66666666666666,8345.666666666666
0.086,301.0,15060.0
0.087,200.5,53535.0
0.088,175.0,3717.0
0.089,208.0,19789.0
0.09,206.0,6017.0
0.093,201.5,12130.5
0.094,206.0,13683.0
0.095,214.5,11592.5
0.096,195.0,25073.5
0.098,180.0,40701.0
0.099,39.0,72.0
0.101,206.33333333333334,30119.666666666668
0.102,464.0,39886.0
0.103,107.0,845.0
0.105,207.0,89091.0
0.106,184.33333333333334,17039.0
0.107,256.4,5453.8
0.11,124.0,333.0
0.111,205.0,20844.0
0.113,206.0,5671.0
0.115,206.0,7354.0
0.117,165.0,1844.0
0.118,99.0,156.0
0.119,206.0,2979.0
0.12,214.0,9498.0
0.121,192.0,8896.0
0.122,205.0,31016.0
0.125,264.6666666666667,27036.0
0.126,206.0,3671.0
0.127,155.5,2506.0
0.128,200.0,8063.5
0.129,213.0,871.5
0.13,206.5,27127.0
0.132,124.0,1048.0
0.134,119.0,349.0
0.135,73.0,805.0
0.136,191.5,19158.0
0.137,206.0,4324.0
0.138,191.5,3580.5
0.139,205.0,5199.0
0.146,213.0,3130.5
0.147,50.5,96.5
0.149,234.0,12775.5
0.15,131.0,13852.0
0.152,206.0,68034.0
0.153,72.0,100.0
0.155,583.5,43287.0
0.156,183.0,11024.5
0.157,178.0,21809.0
0.16,1089.0,90014.0
0.161,264.0,7768.0
0.163,468.5,56423.0
0.164,206.0,1213.0
0.165,326.0,19622.0
0.166,312.3333333333333,9439.666666666666
0.168,413.0,66508.0
0.17,339.0,5279.333333333333
0.171,190.25,2985.5
0.172,206.0,405.0
0.173,69.5,103.0
0.174,50.0,101.0
0.175,619.5,23581.0
0.176,185.0,1122.0
0.178,146.0,291.0
0.179,4001.0,417316.0
0.181,378.5,52965.0
0.185,401.0,21092.0
0.188,620.0,28842.0
0.189,400.3333333333333,16206.666666666666
0.192,142.0,1156.5
0.193,318.6666666666667,10543.333333333334
0.194,434.5,49997.0
0.196,1571.5,175836.0
0.199,544.0,46768.0
0.203,133.0,710.0
0.204,844.0,21832.0
0.205,1911.0,186852.0
0.207,83.0,102.0
0.209,319.0,4263.0
0.211,718.0,29027.0
0.212,119.0,568.0
0.213,102.0,1662.0
0.215,170.0,1391.0
0.216,615.5,23780.0
0.217,184.0,388.0
0.218,137.0,4618.0
0.219,180.66666666666666,1163.0
0.22,191.0,12649.0
0.221,485.0,11802.0
0.222,2232.5,162399.0
0.223,57.0,131.0
0.224,188.0,4831.0
0.225,178.0,695.0
0.226,2038.0,189435.0
0.228,98.0,236.0
0.229,123.0,1282.0
0.23,199.0,1829.0
0.231,348.5,4821.0
0.232,1066.5,74853.5
0.233,424.0,7956.0
0.237,410.5,22231.0
0.239,157.0,1351.0
0.24,1035.0,70344.0
0.241,615.3333333333334,30306.0
0.242,269.0,3422.5
0.245,1011.0,217692.0
0.246,210.0,2208.0
0.247,107.0,469.0
0.249,2040.0,186216.0
0.251,175.75,3165.0
0.253,155.0,1435.5
0.263,1157.0,74526.0
0.265,475.5,11583.0
0.266,117.5,277.5
0.268,100.0,161.0
0.271,495.5,37639.5
0.272,117.5,245.5
0.274,178.0,776.0
0.276,74.0,101.0
0.277,65.0,107.0
0.279,70.0,101.0
0.28,317.0,5352.0
0.282,627.0,48119.0
0.283,351.5,16174.0
0.284,252.0,2305.0
0.285,75.0,367.0
0.286,140.0,2523.3333333333335
0.289,1968.5,103198.0
0.29,656.0,26938.0
0.292,184.0,5825.0
0.293,229.0,10492.0
0.294,136.0,659.0
0.295,94.0,314.0
0.296,505.0,23587.333333333332
0.297,71.0,133.0
0.298,224.0,1373.0
0.299,151.0,978.6666666666666
0.3,120.0,862.0
0.302,531.5,26253.5
0.304,199.5,2906.0
0.306,100.0,109.0
0.307,239.0,1447.0
0.308,158.5,850.5
0.309,189.0,713.0
0.312,811.0,21870.0
0.314,124.0,625.0
0.318,102.0,920.0
0.319,103.5,457.5
0.32,208.5,2587.0
0.323,140.0,549.0
0.324,101.5,364.0
0.325,51.0,91.0
0.326,58.0,193.0
0.327,74.0,91.0
0.328,404.0,10162.0
0.329,108.33333333333333,332.0
0.33,328.5,12082.5
0.331,170.0,796.0
0.332,79.33333333333333,194.33333333333334
0.333,313.0,8193.5
0.334,47.0,86.0
0.336,135.0,530.0
0.337,198.5,2705.0
0.338,69.0,92.0
0.341,339.0,18502.0
0.342,107.0,426.0
0.344,69.0,151.0
0.345,174.0,5431.5
0.346,112.0,439.0
0.347,105.66666666666667,321.0
0.349,235.0,6172.0
0.35,169.75,3304.75
0.351,73.5,140.0
0.352,72.0,183.0
0.353,93.0,295.5
0.354,98.0,249.0
0.357,153.5,1558.0
0.359,454.0,17747.0
0.361,185.0,1257.0
0.363,114.0,329.0
0.365,50.0,240.0
0.366,99.0,204.0
0.371,388.0,15305.25
0.372,90.0,144.0
0.373,293.5,13527.0
0.374,198.33333333333334,3168.0
0.375,57.0,102.0
0.377,93.0,235.0
0.378,91.0,159.0
0.379,243.0,3145.6666666666665
0.38,89.0,192.0
0.382,373.0,94249.0
0.383,60.0,108.0
0.384,39.0,61.0
0.385,77.0,218.0
0.39,126.0,697.5
0.391,247.0,4919.5
0.392,83.0,141.0
0.393,620.0,82898.0
0.395,44.0,84.0
0.396,58.0,95.0
0.397,1143.0,95183.0
0.398,289.0,7845.0
0.399,77.0,94.0
