evolution rate,length lived,species population time,population
0.388333,105,231,2
0.166667,1164,49590,42
0.25998,88,90,1
0.30354,93,104,1
0.051656,548,3622,6
0.056909,172,682,3
0.272879,76,88,1
0.19736,83,98,1
0.213333,4001,284007,70
0.166667,4001,302233,75
0.213333,1347,51293,38
0.256531,92,97,1
0.306079,69,200,2
0.152328,95,103,1
0.146609,163,489,3
0.166667,353,10754,30
0.294082,1575,41031,26
0.229372,80,94,1
0.353333,627,8774,13
0.06971,998,5565,5
0.166667,4001,295697,73
0.109438,119,136,1
0.265771,121,716,5
0.261058,655,3045,4
0.058173,229,1359,5
0.26,1342,32377,24
0.19,4001,246179,61
0.166667,4001,254060,63
0.077775,182,423,2
0.059939,260,5320,20
0.237303,96,193,2
0.319129,81,88,1
0.290137,4001,312758,78
0.080689,209,305,1
0.143333,4001,267997,66
0.096667,1258,64542,51
0.054281,887,14752,16
0.236667,312,3992,12
0.373768,107,202,1
0.381426,84,207,2
0.332194,137,214,1
0.353392,135,229,1
0.066375,523,1226,2
0.063471,77,86,1
0.357508,226,307,1
0.133552,521,6045,11
0.178333,4001,287257,71
0.206552,141,310,2
0.220643,245,1091,4
0.38919,1298,31055,23
0.283333,210,1356,6
0.085,1589,165740,104
0.261467,256,708,2
0.318333,58,346,5
0.251612,106,190,1
0.361713,101,104,1
0.166667,4001,292365,73
0.061667,1257,39490,31
0.262945,378,5371,14
0.375166,3962,320759,80
0.386363,93,101,1
0.116515,924,78743,85
0.380651,242,1167,4
0.163738,154,346,2
0.376667,387,6926,17
0.328443,95,107,1
0.143333,4001,260629,65
0.391385,74,85,1
0.318333,2813,162980,57
0.271667,4001,229392,57
0.26,1336,15918,11
0.178333,2658,122419,46
0.371953,87,152,1
0.35097,400,9385,23
0.338333,84,112,1
0.34146,144,278,1
0.376667,910,48644,53
