evolution rate,geometric mean length lived,geometric mean species population time
0.05,2821.0000000000005,179405.99999999997
0.062,3839.999999999999,163469.0000000001
0.073,4001.0,247773.95658139716
0.078,124.0,148.0
0.079,92.0,115.99999999999999
0.082,85.0,102.0
0.09,99.0,115.99999999999999
0.097,3218.4761922375637,193085.65830221574
0.108,4001.0,268059.2431814282
0.113,218.00000000000003,536.0000000000001
0.114,177.0,196.0
0.115,90.0,104.0
0.119,143.0,150.0
0.12,1702.2292300625018,96846.4228341556
0.125,120.0,148.0
0.132,632.5345840347387,5338.789750495893
0.136,95.0,108.0
0.139,218.00000000000003,367.0
0.143,4001.0,279204.4624138809
0.155,4001.0,270778.43499399966
0.165,4001.0,292544.99999999994
0.167,4001.0,208736.99999999994
0.178,4001.0,254561.00000000012
0.179,125.0,194.0
0.19,4001.0,274842.5903057968
0.213,2861.7128908217837,150170.80296405064
0.218,218.00000000000003,1762.0
0.225,494.0253029957069,11815.952860434068
0.248,4001.0,300727.0000000002
0.26,392.58662645023685,7030.0090721015085
0.271,559.0,2310.0
0.272,4001.0,271170.0
0.279,94.0,97.0
0.283,1768.0,52946.99999999998
0.284,88.0,93.0
0.295,1134.0000000000002,22206.999999999996
0.307,4001.0,290328.0
0.318,94.0,97.0
0.328,102.0,119.0
0.33,346.76505014202337,2154.886539936616
0.336,65.0,101.0
0.368,122.0,196.0
0.373,91.0,94.0
0.392,119.0,148.0
