evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2002.75,127547.0
0.056,88.0,183.0
0.062,3295.25,208675.125
0.073,1729.625,98156.375
0.085,2978.6666666666665,200584.66666666666
0.094,172.0,207.0
0.097,3543.714285714286,249491.42857142858
0.108,3886.5,266970.1666666667
0.118,261.0,818.0
0.12,3451.0,250491.14285714287
0.128,92.0,95.0
0.129,92.0,99.0
0.132,3264.0,211823.25
0.138,128.0,446.0
0.142,145.0,259.0
0.143,2777.6666666666665,199743.0
0.151,98.0,115.0
0.153,171.0,448.0
0.155,3677.222222222222,248283.77777777778
0.158,155.0,389.0
0.167,3029.75,211944.0
0.168,36.0,52.0
0.172,83.0,89.0
0.175,123.0,160.0
0.178,3448.5714285714284,235584.0
0.18,184.5,835.0
0.181,95.0,208.0
0.19,4001.0,266894.2
0.193,101.0,588.0
0.195,95.0,102.0
0.202,3456.375,213375.375
0.203,91.0,94.0
0.205,98.0,99.0
0.206,49.0,61.0
0.208,132.0,194.0
0.213,2162.5,143371.0
0.22,134.5,242.0
0.225,3309.8,199258.2
0.23,101.0,112.0
0.237,2571.8,131725.2
0.248,2193.0,130172.5
0.255,186.0,632.0
0.26,2679.6666666666665,170026.5
0.266,101.0,161.5
0.272,1266.0,40573.0
0.276,122.0,254.0
0.277,86.0,99.0
0.279,81.0,84.0
0.283,2876.0,176169.5
0.291,79.0,91.0
0.295,1997.0,74072.5
0.307,4001.0,270659.0
0.309,94.0,95.0
0.315,98.0,102.0
0.318,1984.75,101278.25
0.319,91.0,97.0
0.33,2984.3333333333335,187008.66666666666
0.331,103.0,154.0
0.335,137.0,238.0
0.342,1304.0,16437.0
0.373,212.0,720.0
0.377,2904.0,182745.0
0.392,105.0,204.0
0.393,106.0,112.0
0.398,4001.0,230928.0
