evolution rate,geometric mean length lived,geometric mean species population time
0.05,32.0,545.0
0.062,4001.0,202488.0
0.073,3477.000000000001,235663.99999999994
0.076,77.0,87.0
0.085,4001.0,299551.9999999999
0.094,148.0,200.0
0.097,1111.0,70832.99999999999
0.12,4001.0,255804.99999999997
0.141,281.0,659.9999999999999
0.155,330.0,8122.000000000001
0.167,4001.0,269324.0
0.223,95.0,157.0
0.225,1515.0000000000005,38806.000000000015
0.237,4001.0,281419.0000000001
0.248,4001.0,242888.85109860447
0.272,1053.9999999999998,14746.999999999995
0.28,88.0,149.0
0.283,1108.290124471025,25994.782726539557
0.295,4001.0,307448.0
0.315,80.0,118.0
0.33,549.9818178812824,5085.664558344364
0.355,175.0,1684.0
0.389,281.0,1007.0
