evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1896.5,180681.75
0.053,228.0,652.0
0.056,3840.0,481472.0
0.058,707.0,24213.0
0.059,4001.0,327015.0
0.06,214.0,561.0
0.062,2189.5,192510.0
0.067,371.0,1989.0
0.069,183.5,646.0
0.07,453.0,1949.0
0.073,2058.4444444444443,194784.55555555556
0.076,1148.0,69756.0
0.079,500.5,16370.0
0.08,599.0,9049.5
0.082,239.0,3981.0
0.085,2044.75,197234.25
0.088,150.0,635.0
0.089,98.0,112.0
0.093,91.0,259.0
0.097,2993.0,227501.0
0.099,643.0,17952.0
0.1,147.0,430.0
0.101,104.0,376.5
0.103,93.0,103.0
0.105,149.0,515.0
0.107,566.0,6079.0
0.108,1129.5,83477.5
0.109,494.0,4077.0
0.112,61.0,106.0
0.115,58.0,99.0
0.117,216.0,22274.0
0.119,1706.0,90948.0
0.12,1536.75,107981.25
0.126,618.0,7806.0
0.128,162.0,520.0
0.129,79.0,87.0
0.131,82.0,203.0
0.132,250.0,8039.0
0.134,861.0,28010.0
0.135,142.0,363.0
0.137,123.0,628.0
0.147,245.0,35639.0
0.148,99.0,152.0
0.15,289.0,19619.0
0.152,88.0,211.0
0.154,132.0,1591.0
0.156,103.0,316.0
0.167,121.0,141.0
0.168,61.0,80.0
0.17,98.0,102.0
0.176,101.0,201.0
0.178,161.0,2638.0
0.184,211.0,2897.0
0.185,814.0,34386.0
0.19,170.0,2662.0
0.191,750.0,21348.0
0.198,76.0,157.0
0.2,84.0,159.0
0.201,73.0,105.0
0.202,73.0,98.0
0.205,150.0,364.0
0.206,257.0,1664.0
0.21,60.0,94.0
0.216,69.0,266.5
0.217,125.0,199.0
0.225,82.0,137.0
0.228,87.0,151.0
0.229,211.0,1475.0
0.233,77.0,98.0
0.238,88.0,101.0
0.239,85.0,107.0
0.243,157.0,1158.0
0.246,187.0,2671.0
0.249,81.0,111.0
0.25,80.0,88.0
0.255,71.0,155.0
0.256,97.5,190.0
0.26,213.5,3088.0
0.262,106.0,187.0
0.264,151.0,1162.0
0.265,455.0,12576.0
0.267,487.0,8220.0
0.268,95.0,157.0
0.271,76.0,92.0
0.272,76.0,144.0
0.277,125.0,211.0
0.278,144.0,670.0
0.28,72.0,130.0
0.286,105.0,161.0
0.288,174.0,3647.0
0.291,49.0,86.0
0.292,56.0,95.0
0.295,114.0,1882.0
0.296,104.0,110.0
0.297,85.0,145.0
0.299,112.0,169.0
0.3,127.0,510.0
0.304,606.0,108346.0
0.313,96.0,388.0
0.316,61.0,97.0
0.317,99.0,206.0
0.318,108.0,1151.0
0.319,71.5,124.5
0.324,134.0,1081.0
0.328,56.0,108.0
0.331,303.0,1582.0
0.335,76.0,215.0
0.34,103.0,145.0
0.342,59.0,95.5
0.343,161.5,1575.5
0.344,59.0,101.0
0.346,191.0,944.0
0.347,104.0,364.0
0.348,93.0,145.5
0.351,71.0,88.0
0.352,93.0,96.0
0.353,68.0,921.0
0.356,101.0,517.0
0.359,87.0,192.0
0.365,150.33333333333334,1427.0
0.367,77.0,134.0
0.377,136.5,852.0
0.38,144.0,361.0
0.382,105.0,388.0
0.384,81.0,197.5
0.385,95.0,187.0
0.386,95.0,96.0
0.394,80.0,95.0
0.396,86.0,102.0
