timestamp,interval_seconds
1771366138.981990,1.076096
1771366140.851191,1.869423
1771366141.355817,0.504742
1771366142.021445,0.665601
1771366142.563378,0.542004
1771366143.051672,0.488300
1771366143.880401,0.828754
1771366146.155375,2.275001
1771366146.656223,0.500928
1771366147.259849,0.603655
1771366148.473860,1.213960
1771366149.075522,0.601715
1771366149.523481,0.448030
1771366150.422860,0.899410
1771366151.063933,0.641051
1771366152.118067,1.054205
1771366153.080586,0.962541
1771366153.651857,0.571241
1771366154.882620,1.230879
1771366155.298340,0.415674
1771366155.751630,0.453371
1771366156.318810,0.567129
1771366156.867207,0.548477
1771366158.750572,1.883412
1771366159.197660,0.447010
1771366159.625253,0.427714
1771366160.209999,0.584794
1771366161.465032,1.255054
1771366162.790653,1.325675
1771366163.389723,0.599053
1771366163.999062,0.609392
1771366164.967506,0.968471
1771366165.455528,0.488027
1771366166.617145,1.161676
1771366168.626714,2.009637
1771366169.164088,0.537403
1771366169.911852,0.747799
1771366171.283034,1.371153
1771366171.754029,0.471088
1771366172.287803,0.533773
1771366172.773685,0.485917
1771366173.518224,0.744564
1771366173.918108,0.399874
1771366174.848646,0.930589
1771366175.567310,0.718681
1771366176.273766,0.706486
1771366177.002253,0.728451
1771366177.422532,0.420356
1771366178.103337,0.680837
1771366178.537347,0.433978
1771366178.918545,0.381261
1771366179.443434,0.524877
1771366180.216426,0.773027
1771366181.006863,0.790477
1771366181.573690,0.566867
1771366182.333947,0.760266
1771366183.086767,0.752845
1771366183.887828,0.801085
1771366184.290439,0.402645
1771366184.918765,0.628227
1771366185.491151,0.572506
1771366185.966220,0.475107
1771366187.633883,1.667701
1771366188.143967,0.510110
1771366188.821316,0.677369
1771366189.688916,0.867627
1771366190.126249,0.437307
1771366191.193858,1.067683
1771366192.071722,0.877860
1771366192.477809,0.406144
1771366192.979087,0.501296
1771366194.992042,2.012992
1771366195.936898,0.944926
1771366197.066909,1.130052
1771366197.506784,0.439803
1771366197.924574,0.417901
