timestamp,interval_seconds
1772028577.689214,0.514450
1772028578.598773,0.909736
1772028579.372590,0.773820
1772028580.167431,0.794836
1772028581.212529,1.045099
1772028582.115219,0.902686
1772028583.137478,1.022245
1772028583.868777,0.731314
1772028584.860689,0.991901
1772028585.687378,0.826708
1772028586.291224,0.603849
1772028586.776809,0.485557
1772028587.923442,1.146658
1772028588.668363,0.744921
1772028589.421885,0.753523
1772028590.197867,0.775968
1772028591.187955,0.990102
1772028591.938316,0.750365
1772028592.661544,0.723221
1772028593.536611,0.875048
1772028594.543967,1.007377
1772028595.258060,0.714098
1772028596.082251,0.824187
1772028596.878953,0.796701
1772028597.937468,1.058518
1772028598.926871,0.989387
1772028599.447922,0.521071
1772028600.299482,0.851550
1772028601.340084,1.040576
1772028602.094045,0.753988
1772028602.917789,0.823743
1772028603.804537,0.886748
1772028604.933863,1.129306
1772028605.730946,0.797100
1772028606.502513,0.771577
1772028607.278185,0.775669
1772028608.310595,1.032407
1772028609.114565,0.803969
1772028609.842629,0.728070
1772028610.617971,0.775339
1772028611.778815,1.160835
1772028612.551017,0.772205
1772028613.382787,0.831758
1772028614.177839,0.795070
1772028615.222978,1.045137
1772028615.945861,0.722890
1772028616.763749,0.817877
1772028617.593131,0.829388
1772028618.668303,1.075176
1772028619.355010,0.686695
1772028620.224511,0.869511
1772028620.892634,0.668125
1772028621.949118,1.056477
1772028622.733473,0.784359
1772028623.558691,0.825199
1772028624.253436,0.694765
1772028625.479714,1.226280
1772028626.371039,0.891315
1772028627.226453,0.855421
1772028628.005309,0.778856
1772028629.130737,1.125431
1772028629.832693,0.701951
1772028630.641557,0.808856
1772028631.409542,0.767996
1772028632.561567,1.152027
1772028633.351245,0.789676
1772028634.220164,0.868913
1772028635.072399,0.852243
1772028636.193967,1.121563
1772028636.923851,0.729891
1772028637.876712,0.952827
1772028638.479711,0.603027
1772028639.778825,1.299116
1772028640.465333,0.686505
1772028641.254239,0.788904
1772028641.922691,0.668456
1772028643.075776,1.153088
1772028644.011058,0.935282
1772028644.896888,0.885827
1772028645.763555,0.866666
1772028646.791422,1.027872
1772028647.495588,0.704165
1772028648.173045,0.677456
1772028649.027007,0.853950
1772028650.209359,1.182359
1772028650.950477,0.741125
1772028651.740631,0.790153
1772028652.670585,0.929940
1772028653.801170,1.130594
1772028654.703250,0.902083
1772028655.414957,0.711667
1772028656.314359,0.899432
1772028657.605396,1.291042
1772028658.492079,0.886686
1772028659.257931,0.765854
1772028660.165767,0.907835
1772028661.255473,1.089705
1772028662.101971,0.846501
1772028662.933561,0.831580
1772028663.861107,0.927551
1772028665.037003,1.175896
1772028665.847643,0.810640
1772028666.693744,0.846099
1772028667.506187,0.812448
1772028668.502634,0.996447
1772028669.274462,0.771831
1772028670.335781,1.061312
1772028671.124250,0.788474
1772028672.099419,0.975169
1772028672.950850,0.851432
1772028673.792236,0.841379
1772028674.634115,0.841884
1772028675.732141,1.098024
1772028676.582419,0.850280
1772028677.374207,0.791779
1772028678.188267,0.814071
1772028679.323375,1.135086
1772028680.146947,0.823593
1772028680.934007,0.787053
1772028681.725999,0.791999
1772028682.991694,1.265698
1772028684.074198,1.082502
1772028685.022190,0.947989
1772028685.874561,0.852370
1772028687.022243,1.147682
1772028687.863837,0.841595
1772028688.690106,0.826263
1772028689.527967,0.837868
1772028690.589672,1.061706
1772028691.450216,0.860542
1772028692.588902,1.138688
1772028693.351121,0.762217
1772028694.384674,1.033553
1772028695.425581,1.040897
1772028696.220791,0.795218
1772028697.045926,0.825140
1772028698.066552,1.020625
1772028698.882936,0.816383
1772028699.785659,0.902721
1772028700.597387,0.811729
1772028701.868572,1.271182
1772028702.625461,0.756894
1772028703.499218,0.873756
1772028704.286906,0.787686
1772028705.212999,0.926095
1772028705.970690,0.757693
1772028706.843009,0.872305
1772028707.515607,0.672608
1772028708.723775,1.208041
1772028709.407934,0.684288
1772028710.225398,0.817459
1772028711.081656,0.856262
1772028712.211562,1.129911
1772028713.033890,0.822324
1772028713.731334,0.697437
1772028714.608288,0.876959
1772028715.531479,0.923188
1772028716.363196,0.831716
1772028717.532305,1.169109
1772028718.288537,0.756233
1772028719.065252,0.776720
1772028719.898479,0.833228
1772028721.080122,1.181642
1772028721.881332,0.801214
1772028722.538275,0.656944
1772028723.398928,0.860647
1772028724.374457,0.975525
1772028725.052849,0.678399
1772028725.816702,0.763853
1772028726.647991,0.831289
1772028727.598782,0.950791
1772028728.421918,0.823136
1772028729.292803,0.870880
1772028730.130605,0.837806
1772028731.159914,1.029307
1772028731.914564,0.754645
1772028732.568118,0.653562
1772028733.371418,0.803299
1772028734.526799,1.155378
1772028735.366486,0.839689
1772028736.207018,0.840533
1772028736.934109,0.727089
1772028737.914684,0.980577
1772028738.809396,0.894712
1772028739.652085,0.842690
1772028740.451206,0.799118
1772028741.621162,1.169959
1772028742.526844,0.905682
1772028743.325042,0.798198
1772028744.161565,0.836522
1772028745.250452,1.088882
1772028746.063400,0.812948
1772028746.867790,0.804394
1772028747.758003,0.890209
1772028748.782398,1.024372
1772028749.584949,0.802576
1772028750.465914,0.880964
1772028751.270002,0.804088
1772028752.339309,1.069306
1772028752.827229,0.487921
1772028754.020541,1.193308
1772028754.728744,0.708209
1772028755.404466,0.675724
1772028756.154512,0.750035
1772028757.157731,1.003225
1772028757.811550,0.653818
1772028758.538309,0.726756
1772028759.314155,0.775851
1772028760.260109,0.945952
1772028760.964717,0.704611
1772028761.851245,0.886526
1772028762.619557,0.768316
1772028763.676721,1.057156
1772028764.428297,0.751585
1772028765.324363,0.896050
1772028766.101099,0.776747
1772028767.108070,1.006958
1772028767.900463,0.792409
1772028768.763777,0.863314
1772028769.646039,0.882256
1772028770.844920,1.198878
1772028771.649348,0.804433
1772028772.549911,0.900569
1772028773.332823,0.782912
1772028774.392889,1.060062
1772028775.024015,0.631126
1772028775.777679,0.753664
1772028776.633233,0.855557
1772028777.728503,1.095275
1772028778.544071,0.815543
1772028779.393230,0.849178
1772028780.237245,0.844014
1772028781.345563,1.108321
1772028782.099930,0.754359
1772028782.780098,0.680177
1772028783.886235,1.106126
1772028785.224821,1.338591
1772028786.102738,0.877918
1772028786.869608,0.766876
1772028787.675092,0.805481
1772028788.699101,1.024013
1772028789.388853,0.689741
1772028790.357988,0.969142
1772028791.107882,0.749895
1772028792.202416,1.094530
1772028793.030490,0.828068
1772028793.947014,0.916534
1772028794.794930,0.847911
1772028795.997444,1.202511
1772028796.801137,0.803687
1772028797.641407,0.840277
1772028798.430006,0.788603
1772028799.596979,1.166954
1772028800.385113,0.788152
1772028801.148709,0.763603
1772028802.044559,0.895848
1772028803.089455,1.044892
1772028803.898884,0.809431
1772028804.775467,0.876585
1772028805.737263,0.961792
1772028806.919829,1.182562
1772028807.735126,0.815303
1772028808.477851,0.742710
1772028809.401381,0.923538
1772028810.460089,1.058714
1772028811.321915,0.861829
1772028812.032418,0.710504
1772028812.838923,0.806502
1772028813.948368,1.109435
1772028814.772497,0.824136
1772028815.673390,0.900896
1772028816.404408,0.731013
1772028817.860991,1.456584
1772028818.557087,0.696100
1772028819.345401,0.788311
1772028820.162463,0.817066
1772028821.308722,1.146256
1772028822.201823,0.893101
1772028823.011170,0.809349
1772028823.807408,0.796235
1772028824.909676,1.102274
1772028825.760289,0.850611
1772028826.661860,0.901570
1772028827.447377,0.785517
1772028828.726520,1.279145
1772028829.532340,0.805819
1772028830.242853,0.710511
1772028831.112206,0.869354
1772028832.217906,1.105693
1772028833.215884,0.997987
1772028833.923787,0.707904
1772028834.753775,0.829989
1772028835.654716,0.900941
1772028836.436515,0.781794
1772028837.291344,0.854830
1772028838.025738,0.734394
1772028838.851554,0.825811
1772028839.699180,0.847633
1772028840.470005,0.770824
1772028841.313326,0.843314
1772028842.377037,1.063718
1772028843.162747,0.785719
1772028843.938411,0.775658
1772028844.776126,0.837711
1772028845.827285,1.051157
1772028846.642071,0.814790
1772028847.490808,0.848739
1772028848.284394,0.793579
1772028849.297195,1.012803
1772028850.067673,0.770478
1772028850.864438,0.796770
1772028851.678519,0.814076
1772028852.623509,0.944987
1772028853.377520,0.754013
1772028854.285832,0.908311
1772028855.055117,0.769288
1772028856.180462,1.125339
1772028856.797205,0.616749
1772028857.411402,0.614201
1772028858.348410,0.937003
1772028859.477171,1.128753
1772028860.200264,0.723085
1772028861.142666,0.942420
1772028861.984408,0.841746
1772028863.030622,1.046204
1772028863.843396,0.812779
1772028864.665174,0.821784
1772028865.628853,0.963675
1772028866.703092,1.074232
1772028867.545020,0.841940
1772028868.354091,0.809065
1772028869.271522,0.917432
1772028870.465120,1.193589
1772028871.112363,0.647250
1772028871.894326,0.781966
1772028872.901297,1.006964
1772028874.137534,1.236235
1772028874.758455,0.620929
1772028875.635120,0.876663
1772028876.406524,0.771403
1772028877.562817,1.156292
1772028878.459837,0.897026
