evolution rate,length lived,species population time,population
0.353333,57,150,2
0.212831,77,99,1
0.30944,89,207,2
0.392136,82,88,1
0.377817,131,299,2
0.124818,146,1269,8
0.295,62,582,9
0.380002,224,1641,7
0.066175,381,10987,28
0.164353,218,3877,17
0.347592,94,281,2
0.389958,473,32742,69
0.132589,378,10622,28
0.080664,379,25296,66
0.283316,112,118,1
0.344968,89,105,1
0.101852,196,2305,11
0.258544,1009,41783,41
0.236355,1791,132212,73
0.273721,176,461,2
0.211696,90,104,1
0.213333,95,752,7
0.119168,379,102969,271
0.105621,542,13640,25
0.191853,306,4829,15
0.108552,273,21352,78
0.233736,3637,237737,65
0.15499,144,412,2
0.182904,1080,123483,114
0.141739,88,108,1
0.374897,541,12640,23
0.359345,90,453,5
0.191642,107,112,1
0.112887,378,6543,17
0.386218,77,90,1
0.101337,652,3631,5
0.149028,252,3434,13
0.193824,4001,322301,80
0.233316,148,307,2
0.186316,173,356,2
0.139335,379,30298,79
0.24892,756,38904,51
0.085,546,17941,32
0.150157,257,2351,9
0.118436,148,487,3
0.236536,83,135,1
0.109546,377,37880,100
0.063256,757,39514,52
0.156558,90,93,1
0.129475,758,70738,93
0.12615,513,25185,49
0.395416,221,1404,6
0.158725,330,4108,12
0.240297,190,667,3
0.29609,112,592,5
0.12,628,76485,121
0.064215,214,967,4
0.290207,2273,129263,56
0.232293,349,2731,7
0.100203,175,990,5
0.388333,56,425,7
0.072689,344,23741,69
0.335974,480,9547,19
0.263206,206,506,2
0.270254,4001,283028,70
0.286853,215,3055,14
0.25624,1039,22145,21
0.240076,63,96,1
0.082854,108,321,2
0.114472,378,69010,182
0.180613,1524,127433,83
0.200991,303,3516,11
0.188107,53,88,1
0.050729,431,25911,60
0.062806,216,10760,49
0.084323,439,131918,300
0.345398,297,5915,19
0.16876,204,700,3
0.357609,366,18331,50
0.091936,341,452,1
0.337391,139,408,2
0.128177,278,48997,176
0.326898,83,97,1
0.362602,148,164,1
0.318333,62,501,8
0.190594,297,5908,19
0.223571,604,21516,35
0.25138,182,408,2
0.122824,378,7351,19
0.155274,1135,73133,64
0.225,377,4223,11
0.30382,312,6025,19
0.186872,292,725,2
0.085309,479,3269,6
0.064774,327,4634,14
0.276027,848,20215,23
0.172272,97,151,1
0.297722,512,17999,35
0.236302,324,800,2
0.121898,319,1014,3
0.08704,439,8016,18
0.273626,409,4324,10
0.297911,166,190,1
0.1371,469,22426,47
0.163286,490,8860,18
0.341667,68,564,8
0.21852,695,25717,37
0.291209,253,4472,17
0.384011,66,103,1
0.31866,125,521,4
0.137731,378,19766,52
0.131667,555,28364,51
0.264451,474,15254,32
0.149614,143,457,3
0.153885,78,83,1
0.130771,198,3205,16
0.295827,343,4754,13
0.340759,144,507,3
0.199538,457,12909,28
0.149498,746,29557,39
0.317499,153,584,3
0.296463,815,80388,98
0.062353,311,16990,54
0.175043,82,105,1
0.377014,1406,80318,57
0.379759,176,904,5
0.27388,1212,150020,123
0.292289,1006,45716,45
0.315788,149,968,6
0.392299,74,169,2
0.275969,93,96,1
0.215868,2211,135383,61
0.124799,316,18468,58
0.230316,186,1912,10
0.272021,89,118,1
0.397774,82,143,1
0.169444,545,11491,21
0.19,4001,275580,68
0.337053,357,14961,41
0.120086,203,1261,6
0.331206,99,110,1
0.155309,943,24455,25
0.15204,91,150,1
0.155,1622,102383,63
0.090597,675,26868,39
0.095727,217,6567,30
0.06049,401,5554,13
0.291333,129,344,2
0.051007,69,90,1
0.351879,81,103,1
0.346791,123,383,3
0.274916,84,156,1
0.105242,359,11487,31
0.345533,422,3041,7
0.134613,70,99,1
0.313632,70,97,1
0.070308,378,60682,160
0.050314,189,2318,12
0.29677,540,91379,169
0.283364,91,201,2
0.064959,265,15441,58
0.232224,122,193,1
0.134321,377,21799,57
0.235929,103,193,1
0.22054,103,141,1
0.369588,129,293,2
0.286599,210,1321,6
0.37927,78,172,2
0.259967,144,1130,7
0.131575,27,32,1
0.05513,440,95382,216
0.325216,376,6753,17
0.053447,611,5260,8
0.209575,269,2808,10
0.161552,63,83,1
0.361961,100,202,2
0.21836,75,137,1
0.322008,1875,72495,38
0.101016,192,10247,53
0.317559,73,94,1
0.079849,408,14246,34
0.164004,247,19763,80
0.392092,285,4679,16
0.110135,328,10926,33
0.080111,251,8433,33
0.180605,403,4206,10
0.324993,396,7836,19
0.254481,426,44271,103
0.285351,86,89,1
0.173888,174,3862,22
0.200479,151,392,2
0.108333,925,55495,59
0.076871,670,18560,27
0.340272,114,137,1
0.27604,75,93,1
0.189042,130,164,1
0.093578,90,706,7
0.271039,87,90,1
0.323165,68,152,2
