evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,289303.0
0.058,404.0,13920.0
0.062,3551.8,240663.8
0.073,4001.0,274668.0
0.076,114.0,189.0
0.085,3013.3333333333335,203829.33333333334
0.097,4001.0,282714.4
0.108,3604.1428571428573,248160.2857142857
0.12,4001.0,311226.0
0.132,4001.0,292959.25
0.139,216.0,1107.0
0.143,4001.0,245967.0
0.155,4001.0,279033.0
0.167,2557.0,155666.0
0.178,3477.75,230451.25
0.19,2989.5,176222.5
0.213,4001.0,203515.0
0.222,92.0,94.0
0.237,2671.0,163881.5
0.238,105.0,107.0
0.248,1487.6666666666667,34486.666666666664
0.26,1575.0,33139.5
0.295,3474.3333333333335,150509.66666666666
0.305,67.0,87.0
0.307,2001.0,83548.0
0.318,4001.0,276837.0
0.342,113.0,765.0
0.373,151.0,339.0
0.377,1410.0,57853.0
0.381,299.0,832.0
