evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,404.0,13920.0
0.062,3551.8,240663.8
0.073,4001.0,274668.0
0.076,114.0,189.0
0.097,4001.0,274541.25
0.108,3306.5,223014.5
0.12,4001.0,311226.0
0.132,4001.0,290233.0
0.139,216.0,1107.0
0.143,4001.0,245967.0
0.155,4001.0,279033.0
0.167,2557.0,155666.0
0.178,3303.3333333333335,227236.66666666666
0.19,2989.5,176222.5
0.222,92.0,94.0
0.237,2671.0,163881.5
0.238,105.0,107.0
0.248,1683.5,44498.5
0.26,1575.0,33139.5
0.295,3876.0,172881.5
0.305,67.0,87.0
0.307,2001.0,83548.0
0.318,4001.0,276837.0
0.342,113.0,765.0
0.373,151.0,339.0
0.377,1410.0,57853.0
0.381,299.0,832.0
