evolution rate,geometric mean length lived,geometric mean species population time
0.052,91.0,92.0
0.055,400.0,22777.999999999996
0.066,200.0,340.0
0.068,690.0,60436.000000000015
0.069,73.0,85.0
0.07,359.0,7337.5152470029
0.073,85.0,96.0
0.075,72.0,97.0
0.076,137.0,190.0
0.079,89.0,102.0
0.081,240.0,329.0
0.085,128.0,142.0
0.097,91.0,97.0
0.104,388.0,7033.999999999999
0.107,673.0,17000.000000000007
0.109,173.0,1083.0
0.111,268.0,1615.0000000000002
0.126,359.0,100524.00000000003
0.137,303.28204694640266,1002.1945918832332
0.155,4001.0,258747.83221507387
0.164,102.0,161.0
0.167,1409.0000000000002,32904.99999999999
0.168,339.00000000000006,1327.0000000000002
0.172,1259.9999999999995,51566.99999999997
0.178,4001.0,267504.0
0.19,458.6992478738111,4805.445764962914
0.197,94.0,96.0
0.198,4001.0,412205.0000000002
0.202,1251.4400710876282,38889.058349131934
0.207,592.0,24067.999999999996
0.212,88.0,93.0
0.213,1906.6463043501333,57692.11747422295
0.215,54.0,60.0
0.228,102.0,148.0
0.231,77.0,101.0
0.235,957.0,5388.0
0.241,107.09808588392231,112.03124564156197
0.242,69.0,147.0
0.248,79.0,105.0
0.253,179.0,250.0
0.26,426.99999999999994,5123.0
0.267,302.0,1361.0
0.276,206.0,343.0
0.282,135.0,153.0
0.283,2351.463799423669,81606.80290882618
0.295,1152.8459129526104,37227.57615961743
0.307,717.0,13280.000000000007
0.308,81.0,87.0
0.311,422.0,1694.9999999999995
0.329,70.0,93.0
0.33,343.3242378797221,3539.7807336233996
0.334,141.0,265.0
0.342,513.906606301184,3504.896574793612
0.344,117.0,152.0
0.353,304.0,2437.0000000000005
0.358,122.0,163.0
0.363,206.0,538.0
0.377,123.0,694.0
0.379,328.43568624618126,3815.5403287083736
0.391,86.0,279.0
0.393,112.99999999999999,119.0
0.396,93.0,146.0
0.399,86.0,96.0
