evolution rate,length lived,species population time,population
0.306667,78,130,1
0.178333,4001,274300,68
0.353333,1113,16889,15
0.12,4001,307717,76
0.201667,4001,289104,72
0.329957,61,74,1
0.166667,4001,273645,68
0.073333,3583,239518,66
0.225,2028,103217,50
0.143333,4001,270528,67
0.05,2363,121205,51
0.2874,161,236,1
0.33,758,11357,14
0.155,4001,270824,67
0.311008,109,114,1
0.19,4001,267461,66
0.108412,113,141,1
0.119493,82,84,1
0.353333,356,5649,15
0.12,4001,261758,65
0.216659,147,240,1
0.155,4001,251876,62
0.177688,69,106,1
0.178333,4001,288317,72
0.189283,104,165,1
0.166667,4001,260365,65
0.283333,1738,86712,49
0.213333,4001,272313,68
0.131667,4001,282318,70
0.248888,84,104,1
0.290117,183,932,5
0.353631,83,200,2
0.237126,86,94,1
0.225,309,5747,18
0.143333,4001,265191,66
0.381295,204,462,2
0.166667,4001,271124,67
0.382338,355,1647,4
0.143333,4001,296726,74
0.266359,80,97,1
0.178333,4001,285761,71
0.19,4001,288896,72
0.145651,106,153,1
0.143333,4001,285919,71
0.099742,179,2310,12
0.311655,203,283,1
0.341667,4001,251507,62
0.197044,202,654,3
0.244672,98,110,1
0.143333,4001,193576,48
0.144867,167,181,1
0.201667,4001,269104,67
0.244245,105,247,2
0.271667,4001,282676,70
0.102975,86,94,1
0.385444,154,170,1
0.05,48,969,20
0.242651,131,169,1
0.138708,153,707,4
0.341786,203,520,2
0.070596,103,108,1
0.108333,4001,261372,65
0.318333,4001,304827,76
0.108333,4001,236147,59
0.157502,98,102,1
0.143333,4001,298235,74
0.248333,4001,259503,64
0.063629,44,59,1
0.236667,4001,280510,70
0.22491,192,357,1
0.178333,4001,282186,70
0.231087,89,102,1
0.071671,78,154,1
0.213333,1101,27502,24
0.181856,97,99,1
0.236667,4001,253812,63
0.22001,117,305,2
0.19,4001,274565,68
0.308254,198,256,1
0.353727,95,156,1
0.108333,4001,263348,65
0.097102,526,23186,44
0.236667,4001,252586,63
0.283333,1266,35415,27
0.131667,4001,252913,63
0.225,4001,295968,73
0.392156,143,158,1
0.131667,4001,285284,71
0.27181,70,94,1
0.318333,57,395,6
0.073333,2967,199764,67
0.201667,4001,256292,64
0.234468,57,60,1
0.143333,4001,284781,71
0.236667,3241,77591,23
0.085,396,25827,65
0.139748,97,112,1
0.076451,122,144,1
0.131667,2514,158758,63
0.213333,4001,255945,63
0.146875,94,95,1
0.26,4001,262118,65
0.166667,4001,287292,71
0.079821,163,613,3
0.143333,4001,280080,70
0.349973,208,680,3
0.201667,4001,257456,64
0.12,1694,93217,55
0.303607,203,431,2
0.085,123,1214,9
0.318333,1244,14614,11
0.155,4001,293735,73
0.160228,94,101,1
0.166667,4001,295594,73
0.295,1319,41576,31
0.19,4001,265350,66
0.200545,118,152,1
0.155,4001,260028,64
0.365006,85,97,1
0.096667,303,13738,45
0.178333,4001,286650,71
0.077722,154,365,2
0.166667,4001,232521,58
0.213333,1306,41957,32
0.27855,478,9236,19
0.252645,108,109,1
0.218672,129,197,1
0.345318,312,1371,4
0.096667,4001,263489,65
0.199813,99,254,2
0.166667,4001,278400,69
0.189909,144,157,1
0.108333,4001,312816,78
0.306667,1199,23063,19
0.085,4001,205970,51
0.155,4001,267639,66
0.225,2800,181196,64
0.283333,4001,278714,69
0.295,4001,287515,71
0.207707,89,96,1
0.19,66,585,8
0.283333,1112,64837,58
0.05,2684,106234,39
0.12,4001,199260,49
0.213333,1059,35263,33
0.363983,92,163,1
0.248333,4001,272885,68
0.295,4001,262416,65
0.26,4001,281268,70
0.180183,96,100,1
0.213333,587,9984,17
0.131667,4001,286309,71
0.22186,179,199,1
0.271667,4001,284509,71
0.178333,1574,73191,46
0.225,4001,243932,60
0.248333,4001,278239,69
0.236667,1504,59735,39
0.335808,887,40125,45
0.085,257,4680,18
0.167116,149,433,2
0.271667,4001,272355,68
0.100094,281,1492,5
0.26,4001,290140,72
0.362255,815,10757,13
0.306667,386,10280,26
0.308147,231,643,2
0.085,571,36075,63
0.065865,97,107,1
0.178333,4001,263873,65
0.096667,4001,266718,66
0.073333,1237,38339,30
0.096667,4001,275358,68
0.344447,203,852,4
0.365,4001,258929,64
0.33,1807,78040,43
0.271667,4001,248332,62
0.143333,1207,34951,28
0.099992,267,615,2
0.283333,4001,250972,62
0.096667,1913,126086,65
0.106362,103,111,1
0.166667,65,586,9
0.085,4001,261682,65
0.353333,1103,37992,34
0.082084,108,148,1
0.19,4001,248538,62
0.131667,4001,319184,79
0.236667,1261,84211,66
0.290313,101,112,1
0.283333,4001,248930,62
0.11324,103,220,2
0.236667,4001,301102,75
0.073333,1116,115842,103
0.328681,82,88,1
0.213333,274,3697,13
0.313338,88,96,1
