evolution rate,length lived,species population time,population
0.108333,88,203,2
0.368627,102,189,1
0.26,465,13377,28
0.224344,97,106,1
0.073333,4001,235622,58
0.109125,101,241,2
0.061667,1384,75298,54
0.279125,109,158,1
0.052902,96,139,1
0.357723,102,106,1
0.213333,338,16959,50
0.312037,127,200,1
0.155,4001,269963,67
0.131667,4001,276592,69
0.345326,110,118,1
0.201667,4001,290377,72
0.085,3579,258225,72
0.33,892,24842,27
0.131667,4001,267642,66
0.250575,119,150,1
0.201667,4001,288439,72
0.143333,4001,310102,77
0.10242,179,253,1
0.248333,90,490,5
0.178333,1370,27772,20
0.083001,711,6713,9
0.213333,321,4045,12
0.061667,4001,273757,68
0.167158,203,236,1
0.108333,4001,288468,72
0.201667,4001,303863,75
0.120643,245,1073,4
0.295,4001,268104,67
0.085665,109,159,1
0.271667,4001,282755,70
0.12,4001,287108,71
0.391933,87,156,1
0.201667,4001,268065,66
0.166667,4001,287666,71
0.341667,1031,20458,19
0.155,4001,262446,65
0.12,1060,20752,19
0.272376,90,141,1
0.318333,377,4770,12
0.05,4001,227554,56
0.385666,67,94,1
0.26,428,7646,17
0.19,3723,215840,57
0.365,826,17008,20
0.271667,4001,249903,62
0.248354,27,40,1
0.306667,905,11904,13
0.334916,80,84,1
0.19,4001,280746,70
0.388333,1022,26290,25
0.066498,349,7383,21
0.225,4001,274649,68
0.166667,1330,54041,40
0.131667,4001,296137,74
0.33,1365,38336,28
0.213333,4001,287665,71
0.168011,86,94,1
0.061667,3627,217655,60
0.19,1743,54181,31
0.304005,113,258,2
0.270897,189,551,2
0.105306,106,169,1
0.236667,4001,283534,70
0.338364,91,97,1
0.143333,4001,284637,71
0.108333,4001,301207,75
0.096667,1025,13150,12
0.19,4001,263759,65
0.225,4001,275610,68
0.236667,4001,287766,71
0.349208,95,212,2
0.201667,4001,295061,73
0.061667,1547,71017,45
0.34142,689,9999,14
0.365,199,4099,20
0.335184,104,106,1
0.3139,652,8019,12
0.225,133,1594,11
0.223175,245,452,1
0.376667,565,7623,13
0.365,1769,46888,26
0.178333,4001,286918,71
0.26,1039,33898,32
0.155,4001,257899,64
0.178333,4001,225852,56
0.178333,1063,44469,41
0.054962,245,391,1
0.13028,245,5999,24
0.085,4001,261542,65
0.197002,75,96,1
0.166667,4001,286226,71
0.155,3570,243531,68
0.318333,763,9139,11
0.131667,4001,293281,73
0.224592,139,179,1
0.295,4001,319519,79
0.270037,85,184,2
0.131667,4001,308600,77
0.145974,56,70,1
0.206511,105,106,1
0.112622,85,141,1
0.31527,106,155,1
0.213333,4001,266524,66
0.108333,3061,208819,68
0.365,60,354,5
0.318025,471,7168,15
0.131667,4001,286142,71
0.306667,2055,81216,39
0.060457,99,156,1
0.143333,90,916,10
0.073333,3029,226189,74
0.376667,61,370,6
0.363792,78,103,1
0.131667,228,2434,10
0.102201,124,477,3
0.166667,4001,297855,74
0.283333,4001,282897,70
0.356897,81,96,1
0.26,4001,294621,73
0.085,2711,149540,55
0.225,4001,287591,71
0.26,1060,21796,20
0.108333,4001,274169,68
0.096667,4001,295401,73
0.146017,90,92,1
0.131667,4001,290463,72
0.131667,1312,67607,51
0.178333,4001,245151,61
0.225,4001,244602,61
0.225,4001,284607,71
0.283333,1057,21161,20
0.155,4001,303002,75
0.163863,97,108,1
0.178333,4001,286716,71
0.078152,90,103,1
0.073333,207,3897,18
0.108333,4001,316512,79
0.061667,1054,52957,50
0.39892,93,148,1
0.194893,380,2329,6
0.155,589,10408,17
0.248333,4001,242980,60
0.19,4001,297067,74
0.167274,52,56,1
0.122155,69,93,1
0.341667,289,3328,11
0.085,2173,108235,49
0.166667,4001,273299,68
0.365,1182,34192,28
0.288485,119,275,2
0.248333,4001,280504,70
0.120435,81,93,1
0.213333,4001,271776,67
0.085,4001,248825,62
0.341667,1610,45642,28
0.291665,79,128,1
0.155,4001,200743,50
0.386133,173,221,1
0.295,4001,272816,68
0.241073,44,62,1
0.227968,279,3347,11
0.108333,4001,240309,60
0.061667,1156,51848,44
0.073333,4001,190989,47
0.361673,127,278,2
0.155,4001,291002,72
0.325323,241,881,3
0.108333,578,24104,41
0.168195,125,454,3
0.388333,300,2637,8
0.198175,102,106,1
0.178333,4001,273419,68
0.342982,150,221,1
0.073333,3174,187862,59
0.201667,345,2580,7
0.272154,113,362,3
0.26,4001,285516,71
0.19,4001,302289,75
0.09234,99,104,1
0.225,4001,302036,75
0.05,3325,149180,44
0.295,389,5030,12
0.166667,4001,282570,70
0.220774,100,108,1
0.143333,183,3024,16
0.3771,105,149,1
0.19,1424,78245,54
0.368634,309,658,2
0.306667,224,1748,7
0.21095,96,396,4
0.143333,4001,255954,63
0.156616,108,110,1
0.213333,778,10834,13
0.166667,4001,273824,68
0.178333,4001,241675,60
0.143333,4001,251873,62
0.108333,1526,54332,35
0.268929,104,250,2
0.155,4001,281819,70
0.338602,127,139,1
0.131667,4001,299113,74
0.271667,1801,82910,46
