evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3076.8,216307.6
0.057,521.0,5685.0
0.062,4001.0,299597.0
0.067,724.0,16340.0
0.073,4001.0,285981.3333333333
0.081,123.0,158.0
0.082,415.0,6790.0
0.085,4001.0,281897.0
0.094,111.0,161.0
0.097,4001.0,284606.25
0.107,2770.0,33887.0
0.108,2549.0,167176.5
0.12,4001.0,244246.5
0.132,4001.0,303406.5
0.136,77.0,131.0
0.141,277.0,455.0
0.143,2183.8,126548.8
0.152,98.0,107.0
0.167,3417.25,217279.75
0.168,85.0,89.0
0.174,88.0,138.0
0.178,4001.0,239756.0
0.213,2675.0,156120.5
0.216,136.0,141.0
0.225,324.0,1679.0
0.237,1174.0,20369.0
0.238,104.0,106.0
0.26,3142.0,201881.33333333334
0.283,1947.0,49600.0
0.295,2117.0,54352.5
0.338,94.0,105.0
0.359,178.0,333.0
0.365,60.0,577.0
0.368,95.0,157.0
0.391,92.0,152.0
0.393,136.0,415.0
