evolution rate,geometric mean length lived,geometric mean species population time
0.055,268.0,5866.000000000003
0.057,87.0,98.0
0.064,359.99999999999994,30703.000000000007
0.066,364.00000000000006,10863.000000000004
0.076,83.0,90.0
0.082,85.0,147.0
0.085,492.0,25841.000000000004
0.091,118.03389343743602,171.61585008384276
0.092,167.0,247.00000000000003
0.095,91.0,106.0
0.096,106.0,112.00000000000001
0.112,288.99999999999994,24574.0
0.114,227.0,1207.0000000000002
0.131,359.0,15034.000000000004
0.132,671.0,36404.0
0.137,1375.0000000000002,57326.999999999985
0.14,359.0,3914.999999999999
0.141,143.0,395.00000000000006
0.143,4001.0,276285.00000000006
0.145,710.0,31524.00000000001
0.148,157.0,237.0
0.155,1894.3093728322203,107361.81497161828
0.163,142.0,152.0
0.164,529.2164018622249,4637.151280689472
0.167,2325.875958431463,116614.10703773917
0.173,1224.0000000000002,33692.99999999999
0.178,1473.85819132378,59725.33559323971
0.182,120.0,140.0
0.184,158.0,359.99999999999994
0.186,81.0,135.0
0.188,609.0,6351.000000000002
0.19,4001.0,300598.6825669732
0.192,288.0,900.0000000000002
0.199,68.0,75.0
0.201,99.0,172.0
0.202,1771.0968352972686,62330.6083397234
0.205,89.0,103.0
0.209,73.0,102.0
0.213,3339.2794132866443,189511.4201967787
0.225,473.3455397487125,5833.155235376477
0.226,88.0,95.0
0.227,104.0,106.0
0.232,367.0,591.0
0.237,1511.5624366859604,31188.373731247997
0.24,114.99999999999999,130.0
0.241,94.0,95.0
0.244,379.0,1465.9999999999998
0.247,468.0,1384.0000000000002
0.248,652.1548398356284,13141.721029762402
0.252,85.0,98.0
0.26,1616.0000000000005,60194.99999999999
0.268,83.0,96.0
0.273,46.0,56.00000000000001
0.277,292.0,1421.9999999999998
0.279,297.0,1418.0000000000002
0.282,3068.0,206439.0
0.283,305.99999999999994,3407.0
0.287,80.0,89.0
0.308,194.0,1798.0000000000005
0.312,135.0,198.0
0.315,144.0,336.0
0.337,90.0,147.0
0.339,105.0,122.0
0.341,50.0,56.99999999999999
0.342,126.0,200.99999999999997
0.36,81.0,106.0
0.378,422.6736329604675,2780.9036301173765
0.385,95.48821916864928,107.99074034379059
0.388,134.0,192.0
0.391,101.0,103.0
0.398,92.0,97.0
