evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,268.0,5866.0
0.057,87.0,98.0
0.064,360.0,30703.0
0.066,364.0,10863.0
0.076,83.0,90.0
0.082,85.0,147.0
0.085,492.0,25841.0
0.091,118.5,173.5
0.092,167.0,247.0
0.095,91.0,106.0
0.096,106.0,112.0
0.112,289.0,24574.0
0.114,227.0,1207.0
0.131,359.0,15034.0
0.132,671.0,36404.0
0.137,1375.0,57327.0
0.14,359.0,3915.0
0.141,143.0,395.0
0.143,4001.0,276285.0
0.145,710.0,31524.0
0.148,157.0,237.0
0.155,2295.5,148920.5
0.163,142.0,152.0
0.164,2035.5,147318.5
0.167,2929.3333333333335,194582.33333333334
0.173,1224.0,33693.0
0.178,2734.0,195130.33333333334
0.182,120.0,140.0
0.184,158.0,360.0
0.186,81.0,135.0
0.188,609.0,6351.0
0.19,4001.0,300731.0
0.192,288.0,900.0
0.199,68.0,75.0
0.201,99.0,172.0
0.202,2392.5,155281.5
0.205,89.0,103.0
0.209,73.0,102.0
0.213,3394.0,204311.0
0.225,2028.5,113494.0
0.226,88.0,95.0
0.227,104.0,106.0
0.232,367.0,591.0
0.237,1589.0,46110.0
0.24,115.0,130.0
0.241,94.0,95.0
0.244,379.0,1466.0
0.247,468.0,1384.0
0.248,1532.0,95730.33333333333
0.252,85.0,98.0
0.26,1616.0,60195.0
0.268,83.0,96.0
0.273,46.0,56.0
0.277,292.0,1422.0
0.279,297.0,1418.0
0.282,3068.0,206439.0
0.283,306.0,3407.0
0.287,80.0,89.0
0.308,194.0,1798.0
0.312,135.0,198.0
0.315,144.0,336.0
0.337,90.0,147.0
0.339,105.0,122.0
0.341,50.0,57.0
0.342,126.0,201.0
0.36,81.0,106.0
0.378,1007.0,36191.0
0.385,95.5,108.5
0.388,134.0,192.0
0.391,101.0,103.0
0.398,92.0,97.0
