evolution rate,length lived,species population time,population
0.201667,52,137,2
0.154656,163,1014,6
0.199172,858,38147,44
0.192897,160,2124,13
0.174657,143,371,2
0.195118,122,211,1
0.299143,94,196,2
0.279125,210,2558,12
0.281435,126,203,1
0.292374,298,11143,37
0.322908,104,290,2
0.276713,190,694,3
0.077514,1032,68887,66
0.166129,728,58981,81
0.291439,60,139,2
0.282796,79,105,1
0.180494,401,11137,27
0.295582,61,126,2
0.073333,267,20515,76
0.114664,630,24959,39
0.296283,422,10255,24
0.135886,76,91,1
0.253656,171,1824,10
0.354264,94,103,1
0.258155,2424,144812,59
0.05,207,51422,248
0.314871,110,216,1
0.058346,120,1691,14
0.29769,172,1567,9
0.320124,103,364,3
0.173293,426,5555,13
0.109956,59,110,1
0.213333,166,2177,13
0.283277,632,14827,23
0.331105,104,157,1
0.200678,59,101,1
0.118327,77,705,9
0.267964,115,139,1
0.227198,169,1316,7
0.156726,578,27670,47
0.126356,98,275,2
0.353886,145,790,5
0.356998,103,253,2
0.200639,123,452,3
0.229168,1182,61471,52
0.222651,97,363,3
0.279054,428,10030,23
0.219793,96,196,2
0.291342,130,824,6
0.104781,113,183,1
0.387645,84,107,1
0.066507,140,5028,35
0.243312,690,11624,16
0.284475,104,149,1
0.060084,425,42552,100
0.320303,257,7323,28
0.268876,112,141,1
0.36531,242,4554,18
0.203799,799,20969,26
0.386596,180,1883,10
0.086338,426,170780,400
0.293017,190,947,4
0.270385,180,2731,15
0.125653,190,36112,190
0.271647,1786,210087,117
0.325808,450,20744,46
0.353444,116,488,4
0.153753,136,1857,13
0.392079,289,15733,54
0.228215,1596,90851,56
0.232632,293,3272,11
0.231075,148,387,2
0.202346,151,401,2
0.224498,79,182,2
0.249333,62,85,1
0.236667,665,20494,30
0.153454,213,468,2
0.283759,884,102749,116
0.327426,267,9840,36
0.084322,257,1267,4
0.382635,100,173,1
0.12058,150,372,2
0.374387,75,309,4
0.279162,58,83,1
0.16446,4001,502322,125
0.187598,123,133,1
0.35507,244,5771,23
0.288175,88,147,1
0.297529,644,21051,32
0.07677,427,23871,55
0.354644,375,16714,44
0.215725,395,20246,51
0.229359,111,163,1
0.359308,426,9530,22
0.286012,80,181,2
0.138836,426,43094,101
0.338527,350,4943,14
0.24524,92,459,4
0.111145,356,1404,3
0.395464,300,4201,14
0.220845,3160,339677,107
0.110479,238,615,2
0.227269,87,167,1
0.26373,165,804,4
0.32014,174,1130,6
0.066267,197,15331,77
0.170278,542,33258,61
0.127044,853,47424,55
0.238274,204,1443,7
0.331573,122,415,3
0.207409,4001,384867,96
0.148394,405,20555,50
0.061722,426,30818,72
0.312394,107,193,1
0.132999,426,53960,126
0.168469,86,144,1
0.33984,115,277,2
0.154526,699,143186,204
0.271037,216,990,4
0.21145,853,35329,41
0.351763,52,89,1
0.174373,1648,109732,66
0.225248,108,151,1
0.360065,800,42655,53
0.332212,104,632,6
0.172431,826,61232,74
0.303533,135,743,5
0.357984,655,26305,40
0.390319,122,360,2
0.284313,181,1440,7
0.116995,72,108,1
0.0949,99,866,8
0.224589,162,1384,8
0.322586,872,168189,192
0.229811,2039,253811,124
0.3074,131,1914,14
0.113863,426,76229,178
0.30279,235,5331,22
0.30646,60,110,1
0.363761,80,108,1
0.213607,411,2624,6
0.196624,787,35882,45
0.198694,401,11329,28
0.307427,109,317,2
0.299999,58,108,1
0.220774,30,47,1
0.220331,496,28393,57
0.352983,419,54028,128
0.138555,83,150,1
0.310193,53,80,1
0.367725,345,8109,23
0.069947,425,9938,23
0.325167,165,1182,7
0.134068,330,5490,16
0.341824,235,2541,10
0.12786,469,27249,58
0.105294,425,9267,21
0.231779,61,80,1
0.147907,135,295,2
0.173432,79,160,2
0.136536,426,40033,93
0.206848,186,973,5
0.192097,4001,435820,108
0.352,58,109,1
0.130962,425,217049,510
0.226842,1332,66174,49
0.237583,105,164,1
0.085861,166,5435,32
0.134411,427,39902,93
0.392709,198,1583,7
0.067157,79,157,1
0.315266,112,240,2
0.245647,484,23649,48
0.39452,242,5509,22
0.093791,468,22261,47
0.274581,314,3350,10
0.353141,80,210,2
0.204357,105,206,1
0.358391,177,1762,9
0.386047,525,34973,66
0.19277,760,32299,42
0.223628,75,169,2
0.175625,819,47156,57
0.182453,608,12343,20
0.362149,84,105,1
0.227951,249,3015,12
0.085447,228,8451,37
0.223891,88,154,1
0.332935,374,19265,51
0.09309,426,192130,451
0.191827,324,5496,16
0.232815,78,190,2
0.229942,92,143,1
0.302458,492,14701,29
0.169929,70,96,1
0.265153,93,134,1
0.251691,424,7296,17
0.295404,851,26166,30
0.081691,426,47515,111
0.376667,64,548,8
0.354496,348,27196,78
0.183615,962,95979,99
0.354691,1157,175845,151
0.341884,53,93,1
0.108768,851,74924,88
0.379887,132,230,1
0.33058,755,11505,15
0.074667,354,40876,115
0.060005,609,29504,48
0.075893,425,51377,120
0.323246,853,149871,175
0.367315,86,100,1
0.147154,440,120572,274
0.237984,236,6905,29
0.257065,91,353,3
0.290772,70,92,1
0.350152,299,5653,18
0.319312,57,91,1
0.221605,65,93,1
0.204384,75,105,1
0.345825,139,649,4
0.338,218,472,2
0.346669,573,10673,18
0.076757,137,439,3
0.383708,149,1224,8
0.196275,540,12733,23
0.106224,166,247,1
0.224559,2415,161071,66
0.291661,789,32353,41
0.231971,3057,203516,66
0.227498,731,31171,42
0.389024,576,71900,124
0.22299,212,4694,22
0.162941,140,1151,8
0.201667,480,9521,19
0.341131,58,107,1
0.222386,130,347,2
0.390879,82,141,1
0.208665,91,160,1
0.237465,276,7105,25
0.294533,145,656,4
0.242964,235,2646,11
0.149485,425,31135,73
0.151693,267,1770,6
0.102014,185,34615,187
0.350854,228,2401,10
0.202924,613,18924,30
0.205251,2720,200432,73
0.261202,57,99,1
0.250637,232,1558,6
0.143375,435,30944,71
0.323095,165,1403,8
0.358292,78,233,2
0.30769,231,12347,53
0.343853,69,99,1
0.366753,206,1504,7
0.069091,81,7068,87
0.172615,913,35819,39
0.194006,836,59967,71
0.084858,461,5779,12
0.315001,90,148,1
0.057429,210,11042,52
0.308157,416,16306,39
0.275867,119,566,4
0.245943,1620,144692,89
0.273097,697,21763,31
0.076684,424,138581,326
0.342653,72,111,1
0.3383,57,86,1
0.246832,1005,80768,80
0.093047,357,1530,4
0.288859,754,18916,25
0.179825,1646,91716,55
0.291743,79,144,1
0.326743,80,146,1
0.317335,686,19149,27
0.079145,194,975,5
0.202666,148,518,3
0.082126,643,31791,49
0.361472,207,1905,9
0.253056,199,2369,11
0.36684,102,388,3
0.184215,901,146911,163
0.107186,72,135,1
0.0967,425,39616,93
0.297796,91,148,1
0.370626,125,446,3
0.164829,200,244,1
0.287599,93,215,2
0.283948,101,109,1
0.085629,577,38827,67
0.143344,371,20290,54
0.397468,186,904,4
0.142952,244,11763,48
0.109471,853,4765,5
0.282027,181,615,3
0.090867,953,34504,36
0.267461,195,2137,10
0.101956,527,31721,60
0.321195,74,86,1
0.287074,147,249,1
0.120201,523,71363,136
0.204299,950,68444,72
0.280793,533,14703,27
0.212001,376,13008,34
0.339482,148,257,1
0.213097,398,11704,29
0.175655,825,65336,79
0.200859,254,8121,31
0.155858,1952,251044,128
0.081148,426,60281,141
0.172791,72,152,2
0.127914,169,3771,22
0.333136,380,15795,41
0.291053,550,22427,40
0.329679,68,142,2
0.391115,95,210,2
0.327793,447,21716,48
0.154314,108,289,2
0.164125,62,100,1
0.192585,236,1489,6
0.090398,426,30168,70
0.298273,2016,183504,91
0.320585,70,262,3
0.320186,62,111,1
0.378878,531,18815,35
0.274088,520,7672,14
0.370055,264,1514,5
0.292848,151,1217,8
0.358796,70,87,1
0.295962,84,190,2
0.332953,185,1647,8
0.340609,311,3241,10
0.15598,117,351,3
0.248333,105,1855,17
0.231598,127,425,3
0.077603,336,16497,49
0.083627,934,10060,10
0.096635,316,16173,51
0.236339,853,106049,124
0.173667,4001,414375,103
0.085,1122,50219,44
0.141021,290,3115,10
0.281133,57,103,1
0.196982,57,149,2
0.060961,427,25656,60
0.378603,151,733,4
0.099862,333,3474,10
0.349356,112,302,2
0.192186,2713,162115,59
0.38409,90,296,3
0.348872,389,8560,22
0.329685,2520,130338,51
0.240824,67,104,1
0.131667,110,2132,19
0.204876,320,2663,8
0.187969,703,101457,144
0.126798,276,4304,15
0.245714,1000,42279,42
0.142024,135,265,1
0.394104,246,2833,11
0.382145,54,143,2
0.322149,637,76167,119
0.270453,960,22411,23
0.236911,154,1228,7
0.290098,60,111,1
0.256223,574,49290,85
0.39181,88,146,1
0.218249,122,286,2
0.303238,114,197,1
0.280881,96,345,3
0.393986,84,101,1
0.379755,411,7999,19
0.317702,853,65922,77
0.292127,83,110,1
0.166696,726,23854,32
0.305114,289,3589,12
0.388371,113,297,2
0.285425,183,869,4
0.159801,511,29625,57
0.312447,358,11292,31
0.234593,295,5890,19
0.373778,76,146,1
0.111619,266,4302,16
0.230741,60,90,1
0.267311,108,300,2
0.204694,646,175288,271
0.188479,98,105,1
0.362483,163,924,5
0.340285,167,851,5
0.182519,60,296,4
0.398606,131,1296,9
0.229257,826,99854,120
0.151401,375,13978,37
0.106103,288,4115,14
0.245167,219,5474,24
0.259824,381,27149,71
0.235209,203,3798,18
0.186409,1186,252046,212
0.131408,426,80862,189
0.193245,1607,172885,107
0.305905,117,525,4
0.161195,678,43538,64
0.249018,1170,121335,103
0.18077,501,18557,37
0.178556,345,2412,6
0.326398,153,820,5
0.116152,352,773,2
0.340599,234,1115,4
0.101652,403,15519,38
0.312377,814,58197,71
0.30326,155,1125,7
0.195194,2056,170186,82
0.128755,234,5961,25
0.250123,48,91,1
0.35026,102,565,5
0.222641,455,31867,70
0.366973,118,250,2
0.19962,1294,87578,67
0.335403,105,264,2
0.077683,425,26718,62
0.253191,172,1431,8
0.196944,404,2844,7
0.137253,133,371,2
0.391144,104,155,1
0.350506,51,68,1
0.261958,274,2943,10
0.075356,426,20631,48
0.222049,281,2329,8
0.096877,154,562,3
0.221666,385,69232,179
0.298015,78,99,1
0.068958,403,10367,25
0.152308,218,901,4
0.153647,1016,159047,156
0.266228,70,101,1
0.342556,299,4072,13
0.315459,3260,311081,95
0.108959,1280,49080,38
0.317545,77,151,1
0.108843,426,38905,91
0.139413,68,107,1
0.205339,97,112,1
0.140429,646,34667,53
0.368939,147,749,5
0.2162,365,17939,49
0.195752,88,250,2
0.191915,261,27782,106
0.20388,150,267,1
0.305904,516,30988,60
0.082381,379,29272,77
0.177596,436,24303,55
0.301285,86,155,1
0.248353,1185,74511,62
0.106868,61,91,1
0.085,527,15819,30
0.256651,124,266,2
0.21693,745,27618,37
0.22089,445,9034,20
0.074861,410,22531,54
0.10758,302,10291,34
0.391606,75,99,1
0.093963,1279,62856,49
0.214048,549,32085,58
0.121327,378,19299,51
0.207494,480,4993,10
0.364437,80,139,1
0.275665,267,3495,13
0.108822,109,194,1
0.105961,853,45143,52
0.384334,112,260,2
0.136431,358,9830,27
0.153725,165,1292,7
0.23459,360,3492,9
0.296284,427,23717,55
0.241105,158,523,3
0.317606,745,24204,32
0.361959,171,845,4
0.111803,142,853,6
0.187997,1573,61031,38
0.178555,4001,326628,81
0.370735,59,104,1
0.162822,105,598,5
0.290927,93,152,1
0.155645,278,13227,47
0.26747,391,24686,63
0.132094,426,11316,26
0.229936,78,93,1
0.081477,257,12688,49
