evolution rate,geometric mean length lived,geometric mean species population time
0.05,2039.0,87223.99999999999
0.062,2537.2443713603934,128015.8630795419
0.073,4001.0,184721.00000000006
0.081,96.0,100.0
0.085,4001.0,278682.30649762554
0.097,4001.0,276208.0601702275
0.108,4001.0,293799.5318274011
0.116,83.0,85.0
0.12,4001.0,279369.59026878764
0.132,4001.0,296540.0
0.143,1458.0000000000005,39874.999999999985
0.147,96.0,108.0
0.15,111.00000000000001,154.0
0.155,4001.0,233008.5425134861
0.16,774.0000000000002,15739.000000000004
0.178,4001.0,286220.9115525978
0.181,202.99999999999997,480.0
0.19,3068.5846130022605,148355.73991167545
0.202,2534.877906330006,99762.90374683368
0.208,141.0,394.00000000000006
0.213,1511.879624837903,60552.82570615511
0.225,2952.6562617412815,151703.89173650095
0.232,87.0,89.0
0.237,4001.0,273487.1696624906
0.248,1415.0000000000005,33335.00000000001
0.272,2045.7384974624688,54568.097520437695
0.283,1039.0473401364802,22482.622964912043
0.29,102.0,103.0
0.293,87.0,136.0
0.295,1034.056443000345,27573.749555832546
0.307,4001.0,246363.00000000006
0.334,73.0,97.0
0.335,79.0,85.0
0.353,1001.9999999999998,18249.000000000004
0.365,86.0,368.99999999999994
0.387,79.0,100.0
