evolution rate,length lived,species population time,population
0.230311,50,90,1
0.323739,87,94,1
0.090413,15000,621402,41
0.392746,1062,12084,11
0.218351,299,836,2
0.135243,15000,708333,47
0.318761,15000,1098277,73
0.206902,15000,816655,54
0.348758,82,83,1
0.167648,15000,684376,45
0.389934,15000,1522046,101
0.076659,111,139,1
0.34722,162,183,1
0.13619,75,90,1
0.320267,166,172,1
0.185284,15000,923846,61
0.058744,2173,232567,107
0.205889,170,766,4
0.096222,87,100,1
0.264663,15000,1136947,75
0.095296,5252,463951,88
0.316934,15000,553643,36
0.100253,1299,48616,37
0.321723,88,96,1
0.179497,78,93,1
0.242082,15000,891304,59
0.05049,115,126,1
0.235592,127,142,1
0.082767,15000,1332982,88
0.340573,1317,14563,11
0.066045,4314,493157,114
0.249265,15000,1279197,85
0.370226,97,113,1
0.385284,60,113,1
0.086221,1375,22440,16
0.203026,15000,1498382,99
0.250847,15000,1246803,83
0.391383,1001,24288,24
0.318708,3001,137148,45
0.37043,96,153,1
0.312967,15000,1028981,68
0.190487,108,143,1
0.269981,483,2247,4
0.328911,15000,867243,57
0.30183,52,70,1
0.17813,130,244,1
0.270253,15000,1321964,88
0.185062,311,1396,4
0.248778,70,86,1
0.279159,15000,1117753,74
0.371542,1332,16383,12
0.207925,15000,633655,42
0.255709,320,991,3
0.158521,99,114,1
0.103922,108,115,1
0.38438,15000,1445342,96
0.116802,96,102,1
0.131029,345,716,2
0.179579,125,236,1
0.278923,103,107,1
0.281442,94,99,1
0.245772,96,97,1
0.259888,15000,1259358,83
0.376436,1960,116191,59
0.180266,99,108,1
0.166235,15000,712227,47
0.225705,1001,23420,23
0.214547,102,109,1
0.236495,268,636,2
0.117183,112,151,1
0.075806,15000,1259403,83
0.393317,1069,14663,13
0.334948,96,152,1
0.280097,15000,1428882,95
0.218386,1001,11157,11
0.279765,1086,14867,13
0.175362,15000,950799,63
0.21833,77,93,1
0.326011,104,105,1
0.392546,15000,1146120,76
0.382956,553,3005,5
0.217334,15000,950971,63
0.110199,3001,238894,79
0.294754,99,103,1
0.3152,15000,885030,59
0.247083,801,13966,17
0.121139,84,110,1
0.397134,4619,363750,78
0.270211,207,474,2
0.099532,39,54,1
0.126121,57,105,1
0.318138,15000,1269733,84
0.107357,90,94,1
0.195957,93,106,1
0.260024,133,190,1
0.37641,126,208,1
0.385309,90,104,1
0.227891,15000,627907,41
0.357868,1001,33121,33
0.109546,92,100,1
0.172734,70,77,1
0.245197,15000,904232,60
0.282931,254,338,1
0.1246,15000,611418,40
0.061404,4450,346525,77
0.093927,15000,944614,62
0.182756,1048,15138,14
0.207694,5001,121315,24
0.282095,15000,1113957,74
0.314698,5050,218606,43
0.159696,15000,986125,65
0.210952,1504,82258,54
0.324742,166,188,1
0.206438,186,219,1
0.361609,74,96,1
0.301863,15000,1233926,82
0.103337,1280,122416,95
0.31642,15000,1353072,90
0.213605,1001,46466,46
0.33229,15000,946455,63
0.087906,136,149,1
0.384241,778,1638,2
0.155321,953,7942,8
0.203717,15000,1254929,83
0.351969,1611,27706,17
0.065298,89,155,1
0.209515,81,98,1
0.239714,15000,545128,36
0.109911,2353,174589,74
0.32561,15000,582985,38
0.19075,151,279,1
0.340392,15000,1080153,72
0.187533,6268,333857,53
0.276406,82,94,1
0.248908,15000,833247,55
0.207905,119,154,1
0.33163,15000,1285207,85
0.283367,2001,59153,29
0.259325,801,3923,4
0.120415,194,438,2
0.219262,15000,1537582,102
0.297303,5058,259838,51
0.31855,15000,989889,65
0.377049,1708,103347,60
0.357005,70,101,1
0.06882,5001,438874,87
0.369458,280,389,1
0.251693,15000,1060602,70
0.190772,3001,133745,44
0.295874,15000,642665,42
0.07808,1293,163155,126
0.269033,4396,535227,121
0.202087,3709,44154,11
0.258405,15000,958445,63
0.251753,15000,897593,59
0.354815,1339,71269,53
0.27359,100,102,1
0.195596,618,2529,4
0.201158,883,6425,7
0.169881,15000,466829,31
0.312926,7229,243061,33
0.235798,15000,1155312,77
0.276238,1001,41588,41
0.084528,152,365,2
0.381199,809,1747,2
0.081199,97,165,1
0.308486,166,202,1
0.250841,15000,684254,45
0.142022,421,1846,4
0.110991,6219,249313,40
0.296509,15000,531140,35
0.399924,1769,68345,38
0.095075,84,85,1
0.196118,1308,15001,11
0.155957,15000,1161310,77
0.356411,1714,22943,13
0.131738,3598,179742,49
0.298377,15000,675599,45
0.113532,3169,184097,58
0.12374,15000,982716,65
0.202231,97,105,1
0.182841,3707,129074,34
0.143874,15000,1048728,69
0.265753,2001,60929,30
0.149252,4430,187618,42
0.118559,15000,1049124,69
0.38168,15000,1324440,88
0.358584,585,3797,6
0.365935,15000,874009,58
0.120743,1897,69100,36
0.223954,98,113,1
0.163281,15000,491302,32
0.364522,2374,73520,30
0.102683,15000,1031033,68
0.095005,66,84,1
0.237767,126,207,1
0.134276,15000,1179224,78
0.338406,162,183,1
0.093672,211,264,1
0.331719,91,101,1
0.27764,95,104,1
0.172836,107,110,1
0.281874,15000,753201,50
0.342304,5864,494943,84
0.379557,107,111,1
