evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,174.0,291.0
0.056,80.0,154.0
0.059,97.0,105.0
0.066,2959.5,166952.0
0.073,98.0,101.0
0.075,206.0,581.0
0.077,1965.0,60700.0
0.079,4919.0,532281.0
0.081,259.0,2265.0
0.082,1208.0,38360.0
0.083,281.0,975.0
0.084,146.0,155.0
0.086,91.0,103.0
0.09,2614.5,201348.0
0.092,950.0,23549.5
0.093,2012.0,83036.0
0.094,5997.0,579256.0
0.095,149.0,210.0
0.099,2298.0,151171.0
0.1,1848.0,32524.0
0.102,147.0,207.0
0.104,367.0,1703.0
0.106,789.0,36437.0
0.107,101.5,103.5
0.109,133.0,202.5
0.111,1981.0,59775.0
0.119,93.0,94.0
0.121,8612.0,923725.0
0.122,5411.0,588287.0
0.125,1533.0,54463.0
0.127,566.0,4511.0
0.128,4155.0,281066.0
0.13,86.0,93.0
0.133,741.0,29331.0
0.137,143.0,256.0
0.138,220.0,343.6666666666667
0.139,87.0,166.0
0.141,1985.0,72619.5
0.144,83.0,97.0
0.148,1258.0,98334.0
0.152,97.0,101.0
0.154,89.0,95.0
0.156,223.0,270.0
0.159,1193.0,15975.0
0.16,96.0,108.0
0.161,99.0,255.0
0.162,15000.0,950877.0
0.163,6681.0,696782.0
0.165,3359.0,233902.0
0.166,564.0,1233.0
0.169,4786.0,241084.0
0.171,1231.0,68312.0
0.172,2688.5,208334.5
0.176,2895.5,203478.5
0.177,163.0,349.0
0.178,3130.0,159438.5
0.179,2434.5,87352.0
0.181,249.0,804.0
0.183,949.5,94515.0
0.184,415.0,8649.0
0.187,1151.0,30875.0
0.191,420.0,1272.0
0.192,4657.0,187995.0
0.194,92.0,220.0
0.199,103.0,107.0
0.201,1300.0,27909.0
0.203,334.0,2605.0
0.208,333.0,958.0
0.21,4387.0,416516.0
0.214,86.0,97.0
0.216,94.0,114.0
0.219,77.0,229.0
0.221,77.0,94.5
0.223,8923.0,457900.0
0.224,5645.0,424930.0
0.226,3164.5,264312.0
0.227,144.0,169.0
0.228,331.6666666666667,6975.333333333333
0.229,145.0,265.0
0.23,255.0,367.0
0.232,231.0,8338.0
0.233,83.0,104.0
0.235,4806.0,256936.0
0.236,154.5,310.5
0.243,444.0,2224.0
0.246,96.0,104.0
0.247,2368.0,114454.0
0.249,871.0,14897.0
0.252,15000.0,841087.0
0.26,177.0,316.0
0.264,103.0,112.0
0.265,1028.0,11512.0
0.268,468.0,2347.0
0.269,258.0,601.5
0.27,65.0,332.0
0.277,15000.0,434209.0
0.282,167.0,303.0
0.284,71.0,77.0
0.286,7544.5,265819.0
0.287,127.0,260.0
0.288,248.0,276.0
0.291,380.0,1705.0
0.293,86.0,143.0
0.294,15000.0,1216158.0
0.295,2964.6,216351.0
0.296,15000.0,1187060.0
0.299,223.5,387.0
0.302,15000.0,1162259.0
0.303,97.0,149.0
0.305,163.0,203.0
0.306,2084.0,135036.0
0.307,10029.333333333334,516211.6666666667
0.308,7587.5,592810.5
0.309,8625.0,833711.0
0.31,183.0,539.0
0.312,15000.0,1025843.0
0.314,69.0,109.0
0.316,89.0,94.0
0.317,103.0,109.0
0.318,126.0,151.0
0.319,133.0,155.0
0.32,4032.0,177127.0
0.322,363.0,756.0
0.324,204.0,675.0
0.327,61.0,88.0
0.329,9223.0,561042.0
0.33,1313.0,36516.0
0.333,267.0,344.0
0.335,967.0,17397.0
0.337,1100.0,28553.0
0.338,7543.0,364164.5
0.343,224.0,252.0
0.346,281.0,408.0
0.349,15000.0,785340.0
0.35,5078.0,310849.6666666667
0.351,2459.0,185851.0
0.352,208.0,638.0
0.357,72.0,85.0
0.359,106.0,118.0
0.361,89.0,146.0
0.362,134.0,153.0
0.364,1110.0,36745.0
0.365,551.0,11839.0
0.374,857.0,15091.0
0.375,63.0,517.0
0.376,86.0,91.0
0.377,100.0,109.0
0.38,118.0,164.0
0.381,426.0,3405.0
0.385,92.0,109.0
0.389,87.0,97.0
0.39,1759.0,56805.0
0.392,136.0,159.0
0.396,82.5,89.0
0.397,355.0,3994.0
0.399,77.0,138.0
