evolution rate,geometric mean length lived,geometric mean species population time
0.05,90.0,1830.9999999999995
0.062,719.4511797196528,19084.99976421273
0.063,542.0,21644.000000000007
0.072,541.0,9850.999999999998
0.074,91.0,104.0
0.082,102.0,154.0
0.086,350.99999999999994,47167.99999999999
0.097,307.0,2621.999999999999
0.105,100.0,108.0
0.106,542.0,23637.000000000007
0.107,97.0,462.0
0.111,240.0,256.0
0.115,563.0,25687.99999999999
0.12,853.9730674910068,61868.1768116695
0.125,552.0,13404.000000000005
0.134,123.0,142.0
0.136,136.0,139.0
0.14,93.0,99.0
0.141,822.0000000000001,8011.000000000003
0.143,1717.4640582008826,46838.489515465946
0.154,514.0,36137.00000000001
0.155,4001.0,270884.0700742664
0.167,4001.0,282504.00000000006
0.17,401.0,1021.0000000000002
0.171,307.0,4548.0
0.174,1033.0,15810.000000000002
0.19,4001.0,287125.0000000001
0.193,523.0,8352.000000000002
0.196,76.0,86.0
0.202,4001.0,257603.17138963946
0.211,305.99999999999994,1094.0
0.213,490.22249854141614,5340.734572242303
0.222,115.99999999999999,145.0
0.223,90.0,129.0
0.224,85.0,110.00000000000001
0.237,377.02831252680926,2769.180869412609
0.246,4001.0,263134.00000000006
0.251,84.0,96.0
0.255,55.00000000000001,98.0
0.259,264.0,484.99999999999994
0.26,4001.0,276937.0
0.263,4001.0,248302.0
0.265,91.0,93.0
0.266,68.0,96.0
0.267,116.96153213770756,172.8293956478469
0.272,136.0,971.9999999999999
0.274,102.0,147.0
0.283,4001.0,279585.00000000006
0.287,79.0,91.0
0.288,91.0,194.0
0.305,112.99999999999999,578.0
0.313,102.0,131.0
0.317,231.0,741.0000000000001
0.318,413.1189928122062,5500.017590246772
0.325,70.0,84.0
0.335,75.0,98.0
0.337,136.0,176.0
0.348,508.0000000000001,4985.999999999999
0.353,1471.0,63345.000000000015
0.357,98.0,107.0
0.365,181.0,2795.0000000000005
0.368,94.0,150.0
0.37,159.0,1044.0000000000002
0.373,93.0,103.0
0.377,62.0,151.0
0.379,149.0,218.00000000000003
0.38,97.0,110.00000000000001
0.382,82.0,91.0
0.384,150.0,223.0
0.389,4001.0,288117.0
