evolution rate,length lived,species population time,population
0.236667,57,141,2
0.315918,1070,25900,24
0.178333,4001,246771,61
0.255091,173,198,1
0.201667,4001,284774,71
0.096667,1089,75256,69
0.358445,128,152,1
0.2841,96,142,1
0.143333,435,2618,6
0.057176,533,8457,15
0.344173,326,9267,28
0.148502,842,21206,25
0.21513,1468,57425,39
0.201667,3868,246570,63
0.09191,1035,66089,63
0.307794,139,160,1
0.102493,80,93,1
0.126702,89,104,1
0.19,4001,271824,67
0.108333,1640,74858,45
0.183973,103,105,1
0.178333,115,760,6
0.131667,1275,17088,13
0.143333,4001,259977,64
0.286609,113,114,1
0.213333,4001,260627,65
0.336448,141,271,1
0.126393,954,69891,73
0.384406,92,108,1
0.193824,151,201,1
0.199883,281,1147,4
0.207736,447,1290,2
0.099198,93,152,1
0.155,4001,416806,104
0.085,1087,77931,71
0.121987,406,6867,16
0.30665,104,109,1
0.218625,461,2332,5
0.082856,117,168,1
0.061667,1151,75823,65
0.302419,103,153,1
0.285342,85,93,1
0.178333,236,4092,17
0.101205,593,3982,6
0.222111,89,96,1
0.295,272,3241,11
0.097559,442,6936,15
0.06578,176,204,1
0.236667,3881,215930,55
0.12,965,72424,75
0.103474,99,103,1
0.372726,1564,49467,31
0.210316,606,19815,32
0.083616,205,5250,25
0.276638,177,257,1
0.096667,1087,77530,71
0.069458,183,1378,7
0.336772,209,629,3
0.26,169,1436,8
0.380254,87,98,1
0.219368,160,191,1
0.143333,4001,267125,66
0.05,1266,67768,53
0.224471,465,1692,3
0.166667,4001,325819,81
0.151443,110,111,1
0.166667,4001,294598,73
0.166667,1074,24076,22
0.060734,649,14874,22
0.072779,1014,65506,64
0.384497,137,256,1
0.399841,4001,293911,73
0.298662,90,156,1
0.33,2545,165606,65
0.140206,762,24017,31
0.058121,237,501,2
0.079988,419,798,1
0.09434,213,449,2
0.336214,2834,147319,51
0.276556,75,96,1
0.057984,1123,123285,109
0.310939,143,230,1
0.391767,80,101,1
0.318333,62,523,8
0.314955,294,4654,15
0.173226,226,303,1
0.366798,227,763,3
0.080592,86,95,1
0.119325,829,88459,106
0.131667,3814,315091,82
