evolution rate,length lived,species population time,population
0.201667,59,98,1
0.085,1077,101818,94
0.149029,537,39557,73
0.232963,803,47012,58
0.376578,80,200,2
0.065377,518,99580,192
0.222705,57,101,1
0.084813,671,24987,37
0.097944,488,26266,53
0.061667,302,21272,70
0.098478,56,146,2
0.297845,53,94,1
0.38646,346,59476,171
0.069697,86,104,1
0.334779,785,49637,63
0.209817,533,15266,28
0.054823,216,8470,39
0.175217,85,169,1
0.334574,79,202,2
0.087962,58,136,2
0.221926,412,35547,86
0.28081,376,10396,27
0.140159,80,140,1
0.067369,459,30757,67
0.285337,201,1449,7
0.288872,88,192,2
0.0988,537,31920,59
0.154337,538,187623,348
0.128776,85,100,1
0.090517,538,28478,52
0.256102,1350,136056,100
0.117593,64,96,1
0.223066,189,1229,6
0.34384,335,10056,30
0.073909,1614,64095,39
0.249069,77,107,1
0.051935,1075,8867,8
0.12,266,6326,23
0.130215,408,53049,130
0.076434,494,40477,81
0.078086,536,34188,63
0.291871,742,24486,33
0.239803,74,110,1
0.05,287,38564,134
0.272011,733,157789,215
0.343444,505,13877,27
0.0703,537,9937,18
0.189158,123,239,1
0.166667,1702,176775,103
0.278093,98,150,1
0.181087,2151,210676,97
0.102362,536,46962,87
0.387699,201,1211,6
0.055631,317,639,2
0.066652,536,42656,79
0.083354,784,12285,15
0.163619,469,10665,22
0.161559,81,145,1
0.2386,119,336,2
0.149129,452,14386,31
0.157618,133,146,1
0.072117,537,113526,211
0.116331,555,38373,69
0.102618,192,8490,44
0.200813,79,335,4
0.214718,2065,309514,149
0.258594,86,92,1
0.240645,341,6545,19
0.233231,83,96,1
0.389682,1015,85877,84
0.175472,91,110,1
0.173939,186,625,3
0.229841,2659,135099,50
0.276349,156,596,3
0.052757,999,42642,42
0.120086,586,33289,56
0.312844,70,107,1
0.14826,403,41394,102
0.26712,531,36395,68
0.076105,537,122002,227
0.058351,463,19756,42
0.163855,1207,77853,64
0.297653,486,7125,14
0.338275,209,1368,6
0.358211,137,331,2
0.067388,536,13497,25
0.323172,96,213,2
0.272262,455,31182,68
0.052259,392,7550,19
0.305904,88,177,2
0.154458,290,1928,6
0.323268,90,195,2
0.191269,420,17718,42
0.331297,245,1736,7
0.194461,286,3132,10
0.379392,254,2684,10
0.317307,73,152,2
0.091548,165,483,2
0.180024,182,7277,39
0.327817,84,208,2
0.295741,231,1197,5
0.355372,851,48273,56
0.383326,170,4015,23
0.2398,82,190,2
0.208972,125,662,5
0.185593,88,148,1
0.072324,537,50029,93
0.164907,57,94,1
0.292025,506,6628,13
0.058823,257,1666,6
0.204131,388,9454,24
0.157507,396,10441,26
0.324349,110,179,1
0.263241,76,114,1
0.090329,536,23698,44
0.137685,409,18010,44
0.134138,467,30946,66
0.378296,147,326,2
0.31106,92,249,2
0.073333,205,4304,20
0.174263,470,53153,113
0.363259,142,240,1
0.392857,88,198,2
0.319699,65,90,1
0.356126,71,107,1
0.243576,413,46991,113
0.296922,473,36005,76
0.248214,61,209,3
0.095007,158,941,5
0.354475,476,34344,72
0.394316,378,25842,68
0.115499,575,66733,116
0.353207,1370,78396,57
0.075709,431,8554,19
0.225497,58,108,1
0.120945,386,1225,3
0.187972,251,1061,4
0.317423,76,94,1
0.161732,2688,208422,77
0.245066,3152,161956,51
0.136524,62,150,2
0.112092,79,151,1
0.304193,151,327,2
0.188321,220,3509,15
0.24849,95,159,1
0.124134,88,109,1
0.338087,122,147,1
0.345139,195,1762,9
0.163035,54,94,1
0.057589,400,57279,143
0.081416,1076,36762,34
0.270187,598,35839,59
0.141059,537,41595,77
0.322726,937,88594,94
0.305862,96,102,1
0.224358,152,542,3
0.318026,128,557,4
0.09236,1075,83059,77
0.075481,795,31354,39
0.097618,263,18211,69
0.252899,49,83,1
0.375591,84,220,2
0.201365,448,25657,57
0.28588,715,65053,90
0.14894,368,13804,37
0.168976,161,274,1
0.265399,104,152,1
0.357581,257,4301,16
0.061667,840,47019,55
0.098742,251,42010,167
0.074786,1182,90005,76
0.084553,1074,150231,139
0.378908,52,98,1
0.101247,199,2549,12
0.354948,718,124870,173
0.227156,146,588,4
0.212309,125,780,6
0.258041,99,195,1
0.162589,2714,257396,94
0.119333,212,6030,28
0.284737,96,232,2
0.253347,86,112,1
0.310806,85,92,1
0.068636,224,3859,17
0.050412,670,23486,35
0.10705,211,266,1
0.224053,261,2896,11
0.163253,1820,124081,68
0.381564,142,521,3
0.244238,98,254,2
0.242455,84,98,1
0.221294,3292,454847,138
0.052827,560,32379,57
0.145813,597,78050,130
0.304307,85,150,1
0.225538,778,31877,40
0.236607,202,668,3
0.073333,625,12156,19
0.222185,1084,201912,186
0.24284,64,135,2
0.062265,285,3132,10
0.331461,94,215,2
0.200757,482,140342,291
0.241165,305,31352,102
0.143318,536,72034,134
0.076227,537,39804,74
0.152401,229,42583,185
0.317127,164,1511,9
0.057388,463,16950,36
0.238086,204,1211,5
0.283333,81,845,10
0.385017,85,95,1
0.24926,346,14124,40
0.169437,151,302,2
0.224238,536,48457,90
0.306164,100,357,3
0.109451,359,22400,62
0.259683,1119,81076,72
0.115479,537,28822,53
0.108003,164,1370,8
0.225235,132,183,1
0.207698,84,109,1
0.131667,128,1391,10
0.303113,308,5062,16
0.213333,2454,183830,74
0.30341,494,14825,30
0.155513,2230,236194,105
0.233489,320,3273,10
0.302103,83,92,1
0.276249,3359,253737,75
0.057257,373,5622,15
0.17866,81,143,1
0.306663,74,92,1
0.108333,346,5298,15
0.158124,349,11750,33
0.119154,91,143,1
0.16017,1902,90360,47
0.248247,135,701,5
0.131667,278,17927,64
0.067007,177,11375,64
0.19724,471,14214,30
0.399533,110,216,1
0.113203,75,104,1
0.335264,95,207,2
0.153472,205,1828,8
0.272592,178,989,5
0.345988,250,927,3
0.126449,536,25889,48
0.252836,136,265,1
0.055692,471,11064,23
0.229635,632,30454,48
0.073333,301,61619,204
0.078394,317,27515,86
0.312301,65,133,2
0.099503,292,17122,58
0.090279,420,18579,44
0.153915,2127,172170,80
0.310764,1652,120109,72
0.219571,813,19136,23
0.129924,446,30868,69
0.236667,108,1322,12
0.147882,593,21215,35
0.080043,432,28124,65
0.136873,1076,84017,78
0.087086,275,144502,525
0.145456,536,34436,64
0.204892,1005,134138,133
0.178333,473,16908,35
0.29653,1007,209164,207
0.252323,1581,293421,185
0.09386,825,68922,83
0.072538,371,17238,46
0.365334,565,69099,122
0.394541,68,108,1
0.197554,319,5274,16
0.093283,546,24991,45
0.198961,454,24916,54
0.156168,400,9661,24
0.051896,296,21298,71
0.163732,2081,208154,100
0.391345,56,93,1
0.225809,93,239,2
0.086679,1613,128795,79
0.196645,1075,47285,43
0.072024,950,45724,48
0.05156,556,40079,72
0.12816,64,145,2
0.191748,54,97,1
0.05,706,52429,74
0.052316,1075,85898,79
0.186779,1075,146967,136
0.124374,542,37007,68
0.078549,1075,47997,44
0.132078,118,7144,60
0.116519,537,31334,58
0.19988,89,353,3
0.089176,1061,141956,133
0.217457,92,200,2
0.068617,489,32843,67
0.366323,57,106,1
0.306843,86,89,1
0.244419,271,2220,8
0.36733,104,166,1
0.128597,60,188,3
0.26561,204,3327,16
0.25765,898,119467,133
0.232931,372,2669,7
0.104631,1240,52701,42
0.095385,538,23211,43
0.088753,78,2666,34
0.206822,691,19589,28
0.20324,571,17392,30
0.301744,178,862,4
0.07208,537,12567,23
0.198419,2062,143900,69
0.382401,49,88,1
0.22597,3105,192242,61
0.164202,537,35090,65
0.061667,251,4678,18
0.259072,892,36433,40
0.253505,61,97,1
0.280798,101,218,2
0.088143,366,12733,34
0.163884,537,21450,39
0.348835,490,112769,230
0.202127,129,663,5
0.288689,97,234,2
0.349442,102,248,2
0.162445,97,249,2
0.157541,270,17393,64
0.11545,452,146993,325
0.380841,520,13750,26
0.238032,1505,91533,60
0.238643,90,266,2
0.21626,213,554,2
0.178333,714,140810,197
0.063637,537,47606,88
0.109329,113,381,3
0.101703,514,67593,131
0.063467,840,106026,126
0.172049,126,431,3
0.100701,471,40526,86
0.19866,1085,28235,26
0.200106,194,1553,8
0.28603,496,8753,17
0.133381,100,107,1
0.103563,301,817,2
0.192379,143,513,3
0.165154,65,98,1
0.175379,46,85,1
