evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,354.0,11308.0
0.053,354.0,208457.0
0.056,101.0,198.0
0.062,379.0,9517.0
0.073,371.0,2546.0
0.076,414.0,15441.0
0.078,153.0,828.0
0.08,208.0,4109.0
0.083,186.0,811.0
0.085,332.5,15666.5
0.092,447.0,12668.0
0.096,98.0,130.0
0.111,123.0,146.0
0.119,531.0,23078.0
0.129,354.0,48652.0
0.132,682.0,39610.0
0.14,898.5,20653.0
0.142,231.0,590.0
0.143,3181.0,231261.0
0.149,60.0,64.0
0.155,4001.0,311967.0
0.162,66.0,100.0
0.167,517.0,7853.5
0.175,74.0,88.0
0.178,2691.3333333333335,185982.0
0.181,233.0,993.0
0.184,87.0,101.0
0.19,4001.0,278406.2
0.193,90.0,106.0
0.199,83.0,105.0
0.202,1807.0,61597.5
0.206,84.0,91.0
0.21,101.0,141.5
0.211,140.0,169.0
0.213,2048.0,171227.0
0.228,141.0,207.0
0.229,140.0,184.0
0.234,99.0,103.0
0.237,1796.0,43648.0
0.245,354.0,2420.0
0.248,2236.0,127422.5
0.251,85.0,99.5
0.26,134.5,743.0
0.262,91.0,108.0
0.267,100.0,149.0
0.272,178.0,1756.0
0.279,120.0,247.0
0.283,4001.0,254248.0
0.289,92.0,225.0
0.294,126.0,147.0
0.295,227.0,2164.0
0.307,3152.0,155605.0
0.31,449.0,13687.0
0.316,99.0,117.0
0.333,131.0,209.0
0.335,124.0,254.0
0.337,214.0,479.0
0.339,103.0,105.0
0.342,1005.0,23620.0
0.353,1305.0,65306.0
0.365,510.0,6376.0
0.372,79.0,107.0
0.374,146.0,261.0
0.393,137.0,520.5
0.395,113.0,513.0
0.398,880.0,27747.0
