evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1070.0,57623.0
0.051,650.6666666666666,20058.666666666668
0.052,2012.6666666666667,95196.33333333333
0.054,2105.6666666666665,81455.33333333333
0.055,1708.0,138863.0
0.057,301.0,14669.5
0.058,605.0,48022.0
0.06,1634.0,51684.0
0.061,1034.0,46173.0
0.062,615.0,18272.0
0.063,1044.0,81524.0
0.064,3500.0,72063.0
0.065,1815.0,49241.0
0.066,620.5,17954.0
0.067,3500.0,250930.0
0.068,455.5,29898.0
0.069,3500.0,168782.0
0.07,651.6666666666666,30872.666666666668
0.072,2695.5,87923.5
0.073,3500.0,139250.0
0.074,735.0,19745.0
0.075,1274.0,57707.0
0.078,172.0,1796.0
0.079,3500.0,130847.0
0.081,1022.0,67496.0
0.084,804.5,22998.0
0.085,3500.0,107577.0
0.086,467.5,15793.5
0.087,85.0,91.0
0.088,2671.3333333333335,82851.66666666667
0.089,303.5,12614.5
0.091,87.0,880.5
0.094,600.0,30032.0
0.096,154.0,1166.0
0.097,90.0,145.0
0.098,2347.0,171894.0
0.099,3500.0,144085.0
0.1,3500.0,129714.0
0.101,1617.4285714285713,51451.142857142855
0.102,692.0,45346.333333333336
0.103,2300.0,88207.25
0.104,1797.5,33386.5
0.105,1030.0,66916.0
0.106,3500.0,119121.0
0.108,111.0,1140.0
0.11,106.0,167.0
0.111,268.3333333333333,3868.6666666666665
0.112,265.5,8309.0
0.114,3500.0,154963.0
0.116,180.0,1108.0
0.117,2640.75,199230.5
0.118,1802.0,92648.0
0.12,3500.0,120998.0
0.122,3500.0,143110.0
0.123,3500.0,150041.0
0.124,3500.0,105014.0
0.125,1793.5,135479.5
0.126,64.0,600.0
0.127,2758.0,111929.25
0.128,699.0,5556.0
0.129,2519.8,120756.4
0.13,90.0,107.0
0.132,1850.5,78139.5
0.133,3000.3333333333335,136097.66666666666
0.134,735.0,24816.5
0.135,173.0,661.0
0.136,1739.25,89066.0
0.137,2367.6666666666665,116673.33333333333
0.139,3500.0,230741.0
0.14,2501.6666666666665,144010.66666666666
0.141,3500.0,308337.0
0.143,145.0,1013.0
0.144,2146.75,57182.25
0.145,79.0,92.0
0.147,2158.0,74745.0
0.148,266.0,7836.0
0.149,507.0,28098.666666666668
0.151,2360.0,84335.0
0.152,98.0,102.0
0.154,2744.25,104045.25
0.156,69.0,154.0
0.158,2290.75,70553.25
0.159,2262.0,113995.5
0.161,1795.5,43501.0
0.162,63.0,96.0
0.163,1965.75,102862.75
0.164,3500.0,201795.0
0.165,1830.0,92764.5
0.166,3500.0,190559.66666666666
0.167,2369.6666666666665,132420.0
0.17,3500.0,72141.0
0.171,594.5,11278.0
0.172,1841.0,133047.0
0.173,3500.0,74865.0
0.174,1957.0,98962.71428571429
0.177,1682.0,61858.666666666664
0.178,3500.0,180023.0
0.179,2367.3333333333335,81597.33333333333
0.18,3500.0,113866.0
0.181,1818.5,44158.5
0.182,1887.5,86110.0
0.183,1712.25,84761.0
0.184,2097.5,78032.0
0.185,3500.0,73856.0
0.186,2446.5,114087.0
0.187,3500.0,177068.66666666666
0.188,2192.75,113146.75
0.189,3500.0,169782.5
0.191,1825.0,85184.5
0.192,2056.5,91085.5
0.193,3500.0,138567.5
0.194,3500.0,166452.66666666666
0.195,3500.0,212562.0
0.196,3500.0,145483.0
0.197,2390.6666666666665,62154.333333333336
0.199,3500.0,161723.0
0.201,472.0,14000.75
0.202,3500.0,234651.0
0.203,3500.0,67496.0
0.204,2452.5,79381.75
0.205,2392.4,84701.2
0.206,3500.0,176525.0
0.207,1640.6666666666667,41346.333333333336
0.208,3500.0,76761.0
0.21,2347.3333333333335,81128.33333333333
0.212,98.0,104.0
0.214,2106.0,98485.0
0.215,1555.6666666666667,67549.33333333333
0.216,1443.75,69168.0
0.218,3500.0,264978.0
0.219,3500.0,126190.6
0.221,781.0,7452.0
0.222,2363.5,123825.5
0.224,1254.0,52190.25
0.225,2413.0,145832.33333333334
0.226,2452.5,93873.25
0.227,3500.0,169323.0
0.228,2085.5,61466.5
0.229,323.0,2718.0
0.23,3500.0,143995.5
0.231,2659.25,83838.25
0.232,3500.0,172327.5
0.234,3500.0,160417.33333333334
0.235,3500.0,200833.5
0.236,1396.5,65996.0
0.237,143.0,161.0
0.239,262.0,715.0
0.24,3500.0,154464.5
0.241,3500.0,185887.0
0.242,3500.0,82086.0
0.243,2756.75,114403.0
0.244,1843.5,58387.25
0.246,960.0,43302.0
0.248,2373.3333333333335,82765.66666666667
0.249,1291.3333333333333,52380.333333333336
0.25,2038.0,95246.5
0.251,3500.0,157768.0
0.252,1872.0,70307.0
0.254,2825.4,94938.2
0.255,2223.6666666666665,98379.33333333333
0.258,846.5,67245.0
0.259,249.0,3611.0
0.26,3500.0,240500.0
0.261,556.0,8617.4
0.262,3500.0,172176.0
0.263,232.0,910.0
0.264,1601.6666666666667,38802.0
0.265,1375.0,59360.0
0.266,3500.0,103218.5
0.267,1982.5,49159.5
0.27,2369.6666666666665,130543.0
0.271,3500.0,233205.0
0.272,1221.0,48472.666666666664
0.273,1561.3333333333333,85936.0
0.274,1919.75,98433.25
0.275,1805.5,90477.0
0.276,652.0,13763.0
0.277,1054.0,38895.0
0.278,2671.1428571428573,125604.85714285714
0.279,89.0,101.0
0.28,3500.0,170564.0
0.281,2156.25,83559.0
0.282,695.0,17736.0
0.284,556.5,7217.5
0.285,1784.5,79904.0
0.286,3500.0,214896.0
0.287,1767.3333333333333,73825.0
0.29,1006.0,23757.5
0.292,1382.0,62758.0
0.293,2353.6666666666665,73115.33333333333
0.294,1789.5,48841.5
0.295,1230.25,47705.25
0.296,116.0,1487.0
0.297,3500.0,149416.0
0.298,284.0,2247.0
0.3,1792.0,63369.0
0.303,89.5,101.5
0.304,3500.0,129275.0
0.305,566.0,13267.0
0.306,3500.0,191879.0
0.307,3500.0,91179.0
0.308,861.5,29695.0
0.309,2001.5,53346.5
0.313,3500.0,115244.0
0.316,1946.0,96693.0
0.317,356.0,3431.5
0.318,1345.0,10399.0
0.32,669.6666666666666,5707.333333333333
0.321,1611.0,63644.25
0.323,1786.5,37878.5
0.324,104.0,106.0
0.325,1577.6666666666667,58538.0
0.326,102.0,115.0
0.329,129.0,155.0
0.332,325.0,8122.0
0.333,95.0,115.0
0.334,121.0,200.0
0.335,766.0,30873.0
0.336,1233.0,44129.0
0.337,92.0,156.0
0.338,1301.0,32821.0
0.339,617.0,3758.0
0.341,74.0,79.0
0.343,368.0,4625.0
0.345,1055.0,12985.0
0.347,1390.0,43048.666666666664
0.348,3500.0,119512.0
0.349,257.0,3894.0
0.35,82.0,98.0
0.351,60.0,515.0
0.352,57.0,64.0
0.353,151.0,171.0
0.354,81.0,185.0
0.355,93.0,585.3333333333334
0.358,86.0,128.0
0.361,1792.5,72270.0
0.366,1216.0,59133.0
0.367,3500.0,182551.0
0.368,1448.6666666666667,50172.333333333336
0.369,100.0,144.0
0.37,127.0,156.0
0.373,1779.5,85391.5
0.374,1048.2,26049.4
0.375,1321.0,41565.0
0.376,140.0,198.0
0.377,1804.0,79423.5
0.378,236.0,4699.0
0.38,1257.3333333333333,81855.66666666667
0.381,118.0,1238.0
0.382,89.0,145.0
0.384,1225.0,24252.0
0.389,136.0,154.0
0.39,208.5,3228.5
0.393,207.0,554.0
0.396,3500.0,184281.0
0.398,207.0,2202.3333333333335
0.399,88.0,100.0
