evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3500.0,211549.0
0.054,922.0,54414.5
0.056,3500.0,137645.0
0.057,1759.25,54700.5
0.059,1102.0,29351.0
0.06,970.0,75378.0
0.063,1311.0,79597.0
0.064,1924.0,52926.0
0.068,1107.0,52413.0
0.069,2310.0,85218.0
0.07,600.0,59964.0
0.071,3500.0,77083.0
0.072,2395.0,154676.0
0.073,1409.0,70265.0
0.075,3500.0,109997.0
0.077,3500.0,188493.0
0.079,66.0,703.0
0.083,1144.0,43100.0
0.086,2294.5,107756.5
0.087,1482.0,66980.66666666667
0.089,3500.0,92329.0
0.09,3500.0,59293.0
0.091,2113.3333333333335,122001.0
0.093,1075.0,106928.0
0.094,699.5,23165.0
0.095,3500.0,74936.0
0.098,3500.0,194640.0
0.099,3500.0,179384.5
0.1,3500.0,158779.0
0.101,1760.0,90688.0
0.102,1106.0,57278.0
0.108,2368.5,52695.5
0.11,3500.0,220621.0
0.111,2448.6666666666665,134877.66666666666
0.112,3500.0,196913.0
0.117,2047.0,72790.5
0.118,1840.0,65305.0
0.122,3500.0,83783.0
0.125,3500.0,141001.0
0.126,3500.0,231340.66666666666
0.128,1843.5,122369.5
0.13,3500.0,217563.0
0.135,3500.0,281549.0
0.136,3500.0,213323.0
0.137,3500.0,165261.0
0.138,3500.0,192305.0
0.139,124.0,273.0
0.141,3500.0,247935.0
0.144,3500.0,171064.5
0.145,3500.0,220864.0
0.148,3500.0,103384.0
0.149,3500.0,243993.0
0.15,3500.0,166931.0
0.151,3500.0,178231.0
0.152,3500.0,163285.0
0.153,3500.0,138008.0
0.154,3500.0,98615.0
0.155,3500.0,145935.0
0.156,1883.75,73823.0
0.157,3500.0,75667.0
0.158,3500.0,193933.5
0.16,3500.0,115852.0
0.162,2265.0,63413.5
0.163,3500.0,80794.0
0.165,61.0,538.0
0.167,3500.0,139482.5
0.168,1062.0,16767.0
0.169,3500.0,161003.0
0.17,1781.0,66580.0
0.171,2151.3333333333335,107775.66666666667
0.173,2386.5,69982.0
0.175,2513.5,88939.0
0.176,3500.0,99533.0
0.177,3500.0,273360.0
0.18,717.0,25222.0
0.182,3500.0,246371.0
0.183,96.0,103.0
0.19,474.0,1785.0
0.192,2260.5,108655.5
0.193,3500.0,123594.0
0.195,1201.0,54658.0
0.196,2791.0,139670.0
0.197,2649.0,143888.0
0.198,2331.5,136782.0
0.199,3500.0,239188.0
0.2,3500.0,85206.0
0.201,1808.0,51258.0
0.202,3500.0,150301.0
0.204,3500.0,130855.0
0.205,3500.0,150218.0
0.206,2443.0,170020.0
0.21,3500.0,109828.0
0.214,3500.0,129581.0
0.215,3500.0,111505.0
0.216,3500.0,227855.0
0.217,2322.0,92437.5
0.218,3500.0,130521.25
0.222,3500.0,84703.0
0.223,3500.0,176664.0
0.224,1057.0,8775.0
0.226,1327.0,49515.0
0.227,3500.0,185804.0
0.228,103.0,422.0
0.229,3500.0,174492.5
0.231,3500.0,168833.0
0.232,3500.0,201333.0
0.233,3500.0,145842.0
0.235,1522.0,45537.0
0.237,589.0,10493.0
0.238,3500.0,250066.0
0.24,3500.0,193297.0
0.242,2619.6666666666665,135089.0
0.243,3500.0,164068.0
0.244,2314.5,75122.0
0.248,3500.0,75420.0
0.252,3500.0,103147.0
0.253,3500.0,65018.0
0.256,3500.0,188454.0
0.259,3500.0,112342.0
0.262,116.0,1112.0
0.263,3500.0,140744.0
0.264,367.0,5479.0
0.268,168.0,383.0
0.27,1078.0,19342.0
0.271,1747.3333333333333,52682.333333333336
0.272,1832.0,88984.0
0.274,3500.0,152324.0
0.276,2278.0,80252.5
0.28,1006.0,55188.0
0.281,3500.0,92200.0
0.285,416.0,8574.5
0.286,3500.0,90287.0
0.288,3500.0,167110.0
0.292,187.0,231.0
0.295,1093.0,24706.0
0.301,3500.0,116102.0
0.305,3500.0,147216.0
0.307,66.0,740.0
0.308,3500.0,85871.0
0.31,1757.0,42678.0
0.312,2427.6666666666665,110638.0
0.315,738.0,14133.0
0.32,3500.0,117627.0
0.324,107.0,189.0
0.335,1082.0,27407.0
0.349,3500.0,223459.0
0.366,107.0,1101.0
0.371,110.0,111.0
0.373,215.5,2020.5
0.375,252.0,2912.0
0.38,201.0,1595.0
0.384,70.0,164.0
0.385,3500.0,164618.0
0.388,202.0,1427.0
0.395,85.0,132.0
