evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,943.5,62345.5
0.081,953.0,27438.0
0.097,1220.0,84971.0
0.108,3231.0,220045.66666666666
0.117,101.0,102.0
0.12,2145.3333333333335,145379.33333333334
0.155,3609.5,224250.75
0.156,73.0,90.0
0.159,100.0,105.0
0.167,4001.0,284060.0
0.178,3587.5,217749.5
0.18,137.0,323.0
0.184,783.0,30737.0
0.189,202.0,524.0
0.213,4001.0,278924.5
0.219,172.0,981.0
0.222,81.0,90.0
0.225,1607.0,69191.0
0.237,4001.0,269445.5
0.248,2037.5,138729.0
0.258,650.0,18465.0
0.26,3549.5,220599.16666666666
0.263,142.0,150.0
0.272,4001.0,245474.0
0.283,4001.0,242936.0
0.293,64.0,77.0
0.295,2652.0,160423.5
0.296,83.0,145.0
0.307,2692.3333333333335,189316.0
0.318,596.0,29258.0
0.371,168.0,987.0
0.377,1444.0,23946.0
0.388,3075.0,154456.0
