evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,943.5,62345.5
0.081,953.0,27438.0
0.097,1220.0,84971.0
0.098,74.0,90.0
0.108,3423.5,227113.0
0.117,101.0,102.0
0.12,2710.2,192464.4
0.132,2554.0,156084.0
0.143,4001.0,285955.0
0.146,45.0,68.0
0.155,3687.8,238480.2
0.156,73.0,90.0
0.159,100.0,105.0
0.162,982.0,27173.0
0.167,2515.5,170483.5
0.172,202.0,2436.0
0.178,3670.2,232361.2
0.18,137.0,323.0
0.184,783.0,30737.0
0.189,202.0,524.0
0.19,4001.0,259844.0
0.2,84.0,90.0
0.202,2892.6666666666665,187252.66666666666
0.213,4001.0,275646.6666666667
0.219,172.0,981.0
0.222,81.0,90.0
0.225,2056.0,109940.16666666667
0.237,4001.0,266998.1666666667
0.248,2692.0,178361.33333333334
0.253,92.0,153.0
0.258,650.0,18465.0
0.26,3549.5,220599.16666666666
0.263,142.0,150.0
0.266,84.0,174.0
0.271,84.0,183.0
0.272,2043.0,104848.33333333333
0.277,1373.0,70698.0
0.283,2052.5,121842.0
0.293,75.0,102.0
0.295,2652.0,160423.5
0.296,83.0,145.0
0.3,88.0,106.0
0.307,2554.75,160901.0
0.309,164.0,1370.0
0.318,2298.5,140278.75
0.322,252.0,3858.0
0.33,1505.5,64389.5
0.342,3089.0,161857.0
0.371,168.0,987.0
0.377,1444.0,23946.0
0.388,3075.0,154456.0
0.391,92.0,108.0
