evolution rate,length lived,species population time,population
0.066,54,105,1
0.127,78,151,1
0.131,119,163,1
0.109,322,1675,5
0.249,169,261,1
0.148,67,282,4
0.119,108,197,1
0.358,111,427,3
0.295,101,202,2
0.221,142,477,3
0.168,70,96,1
0.337,83,139,1
0.307,399,1334,3
0.266,412,2663,6
0.239,595,2698,4
0.162,71,200,2
0.118,561,3252,5
0.21,140,460,3
0.357,342,1841,5
0.328,601,4143,6
0.31,83,138,1
0.287,107,495,4
0.205,128,200,1
0.181,57,106,1
0.217,90,192,2
0.165,145,192,1
0.283,416,3439,8
0.285,64,106,1
0.21,367,2633,7
0.162,331,1367,4
0.138,148,266,1
0.178,134,303,2
0.126,166,596,3
0.081,118,247,2
0.079,128,230,1
0.081,65,104,1
0.319,156,394,2
0.229,400,2096,5
0.176,173,259,1
0.078,57,144,2
0.246,253,671,2
0.119,108,207,1
0.21,231,465,2
0.159,145,213,1
0.278,201,946,4
0.24,81,153,1
0.265,643,3384,5
0.195,72,104,1
0.206,194,486,2
0.177,959,6102,6
0.113,131,274,2
0.054,167,746,4
0.224,98,206,2
0.237,312,1036,3
0.168,424,2249,5
0.31,89,305,3
0.351,121,594,4
0.36,133,397,2
0.321,365,2060,5
0.261,243,2442,10
0.243,179,338,1
0.179,173,505,2
0.184,163,925,5
0.229,61,111,1
0.186,195,535,2
0.155,640,7798,12
0.157,63,80,1
0.149,634,4004,6
0.224,72,96,1
0.135,61,141,2
0.177,81,98,1
0.142,58,90,1
0.108,76,114,1
0.094,232,1054,4
0.101,698,4802,6
0.132,175,305,1
0.105,183,284,1
0.374,83,100,1
0.372,114,200,1
0.371,54,98,1
0.375,208,1747,8
0.352,130,191,1
0.364,55,90,1
0.314,391,2438,6
0.283,139,344,2
0.324,131,466,3
0.289,412,1986,4
0.319,172,422,2
0.221,148,375,2
0.172,55,99,1
0.164,100,160,1
0.133,134,267,1
0.227,250,652,2
0.202,198,796,4
0.235,185,538,2
0.25,51,90,1
0.275,195,356,1
0.211,95,251,2
0.147,94,265,2
0.108,63,99,1
0.19,50,93,1
0.169,273,2418,8
0.116,218,788,3
0.081,760,10934,14
0.137,88,117,1
0.189,483,4065,8
0.151,168,483,2
0.131,74,203,2
0.121,59,110,1
0.15,81,101,1
0.346,57,105,1
0.227,131,361,2
0.212,371,1259,3
0.194,92,299,3
0.15,72,150,2
0.162,502,1282,2
0.324,707,6199,8
0.253,162,1058,6
0.217,110,136,1
0.217,923,11325,12
0.178,301,1073,3
0.089,64,193,3
0.073,142,193,1
0.145,93,154,1
0.149,85,144,1
0.142,463,2898,6
0.118,50,93,1
0.081,304,864,2
0.212,364,1995,5
0.225,73,91,1
0.083,83,211,2
0.172,98,105,1
0.293,72,87,1
0.131,221,536,2
0.053,108,245,2
0.191,89,170,1
0.058,315,561,1
0.056,66,92,1
0.196,107,527,4
0.173,338,1236,3
0.164,46,80,1
0.32,70,85,1
