evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,1036.0,50375.0
0.071,237.0,309.0
0.085,232.0,942.0
0.1,843.0,4661.0
0.111,838.5,24376.5
0.127,217.0,5385.0
0.133,146.0,200.0
0.14,217.0,311.0
0.147,824.0,31502.0
0.152,2371.0,170528.0
0.179,107.0,258.0
0.188,208.0,275.0
0.192,1663.0,167990.0
0.213,61.0,215.0
0.244,89.0,171.0
0.25,105.0,554.0
0.251,905.0,42121.0
0.283,247.0,7200.0
0.295,63.0,479.0
0.3,824.0,33141.0
0.314,91.0,162.0
0.318,516.0,11315.0
0.366,93.0,110.0
0.384,159.0,915.0
