evolution rate,geometric mean length lived,geometric mean species population time
0.05,277.42746799839415,7686.590141278513
0.057,144.0,263.0
0.062,2541.3999548491984,145358.02980489147
0.073,2608.6924602102777,176344.24741064693
0.08,61.0,87.0
0.085,3425.8124425911774,224279.74561677352
0.097,2675.3033024053775,160234.40983181837
0.108,4001.0,290917.3126990715
0.12,3617.5375810981295,237194.10927642422
0.132,2941.5757819771425,185611.55934678947
0.133,634.0,7005.999999999999
0.143,3550.241615591819,219924.4715072871
0.144,98.0,193.0
0.151,87.0,106.0
0.155,2012.2156942037798,80511.617888352
0.159,115.99999999999999,192.0
0.167,2439.4685909657405,110096.24811993547
0.178,2669.074838661972,132853.26018286278
0.189,90.0,135.0
0.19,2155.9227396697333,78392.5712403563
0.194,107.0,108.0
0.202,2503.2174912014693,117649.05672683049
0.206,89.0,164.0
0.213,1275.8196473622982,40782.48093279097
0.216,133.0,156.0
0.22,162.0,288.99999999999994
0.223,101.40019723846694,108.36050941187014
0.225,2536.953019588187,149180.368666514
0.237,1632.6211798169684,43180.44210235742
0.244,87.0,108.0
0.246,81.0,131.0
0.248,1399.583075851078,52178.22970869375
0.249,97.0,98.0
0.251,104.0,109.00000000000001
0.26,2470.9204215298078,113314.60967110685
0.272,2040.5697870140243,65680.00639052923
0.276,86.0,246.0
0.283,919.9999999999999,9603.000000000004
0.295,1333.0,28281.000000000007
0.306,62.0,102.0
0.307,1133.599115452986,24579.235031633987
0.318,1390.0,16508.0
0.33,1251.0,26874.000000000007
0.353,292.0,7410.999999999998
0.359,648.9999999999999,19053.999999999993
0.365,2037.0,93811.99999999997
0.372,112.88932633336069,207.44878886125124
0.373,118.0,153.0
0.388,112.99999999999999,723.0
