evolution rate,geometric mean length lived,geometric mean species population time
0.05,1095.3590060217432,56343.023889047945
0.051,220.00000000000003,1155.0000000000002
0.054,73.0,94.0
0.056,153.0,720.0
0.057,679.4122459891344,6600.10999908335
0.062,313.60006377550366,4135.69945716562
0.063,244.38494225299561,520.5074447114085
0.066,395.9545428455141,4909.061010009961
0.067,860.9999999999998,72139.99999999997
0.069,261.0,751.9999999999998
0.07,362.0,4342.0
0.071,99.0,312.00000000000006
0.073,472.38331892648375,9799.875815539699
0.074,245.00000000000003,1737.9999999999995
0.077,416.5765235824027,5344.81889309638
0.078,2011.0000000000002,112483.00000000001
0.08,195.0,2069.0000000000005
0.085,210.74970132892497,2070.419507810227
0.091,1190.0,31149.999999999993
0.092,103.0,254.0
0.094,453.0,18141.999999999993
0.095,124.0,142.0
0.097,677.42763713815,30324.063622986112
0.098,323.43155929717267,1707.4232248198773
0.101,102.0,734.0
0.103,275.99999999999994,1561.9999999999998
0.106,322.0,5282.000000000001
0.107,109.48972554536796,261.4478915577634
0.108,483.16268754587196,9241.56995091755
0.109,119.0,294.0
0.11,193.0,298.0
0.114,4001.0,430766.00000000006
0.115,403.0,7813.0
0.117,93.0,200.99999999999997
0.118,459.96630311360855,8232.729498774997
0.119,166.0,775.9999999999999
0.123,463.0,9669.999999999996
0.125,60.0,146.0
0.132,461.38458350042947,10517.299963740668
0.133,76.0,98.0
0.136,180.0,309.0
0.138,149.23806484942105,397.86429847373836
0.139,62.0,92.0
0.14,1174.0,104775.99999999996
0.143,134.29072938963432,1364.0997031009133
0.146,386.99999999999994,3436.0000000000005
0.151,262.0,4403.000000000001
0.152,88.0,145.0
0.159,240.0,1527.9999999999998
0.161,59.0,99.0
0.163,102.0,105.0
0.165,79.0,103.0
0.167,91.0,152.0
0.168,55.00000000000001,181.0
0.169,83.0,93.0
0.171,82.0,140.0
0.172,107.51744044572492,485.2772403482365
0.174,99.91192244622104,148.05233114105846
0.176,79.0,107.0
0.179,92.0,101.0
0.181,97.39609848448755,120.51141024815865
0.182,218.00000000000003,468.0
0.185,123.0,457.0
0.186,198.0,1172.0
0.192,210.0,5010.999999999998
0.193,942.0,52010.0
0.195,313.328900677866,2403.122968139584
0.198,56.00000000000001,95.0
0.201,174.07905862582953,610.0910013836385
0.202,91.0823802938856,310.48832506231213
0.21,85.0,93.0
0.212,102.50365847129557,143.0314650697531
0.213,121.58947322856532,613.0570935891697
0.219,90.0,312.00000000000006
0.227,100.0,236.0
0.228,993.9999999999998,46934.999999999985
0.232,96.0,111.00000000000001
0.237,292.8788145291495,6573.546987738054
0.238,67.08203932499369,94.49867723941959
0.239,88.0,98.0
0.244,81.0,95.0
0.248,351.01282027869007,15663.006097170492
0.249,89.0,160.0
0.25,88.0,97.0
0.251,97.0,240.0
0.268,64.0,159.0
0.271,130.0,708.0000000000001
0.276,233.0,3244.0
0.277,104.0,209.0
0.283,144.0,1654.0
0.285,93.0,95.0
0.287,428.0,5350.999999999999
0.288,92.0,141.0
0.292,104.0,111.00000000000001
0.295,245.00000000000003,2143.0000000000005
0.299,81.0,128.0
0.3,82.61355820929154,113.41957503006262
0.304,73.0,104.0
0.307,84.4866853415377,99.48869282486326
0.308,66.0,171.0
0.316,423.00000000000006,7245.999999999999
0.322,94.91575211733824,179.2986335698072
0.325,140.0,191.0
0.326,79.14543574963751,125.77758146824098
0.332,75.0,107.0
0.342,66.0,524.0
0.345,79.0,158.0
0.347,72.0,92.0
0.348,93.0,103.0
0.363,89.0,102.0
0.365,80.1498596380555,1063.4904795060459
0.37,67.0,104.0
0.374,68.1175454637056,135.64659966250537
0.377,61.0,529.0
0.379,151.0,654.0
0.383,64.0,150.0
0.384,443.00000000000006,12890.000000000004
0.386,112.00000000000001,198.0
0.387,67.0,89.0
0.388,324.0,19833.999999999993
0.389,149.0,1100.0000000000002
0.391,72.4568837309472,118.06777714516352
0.394,77.0,97.0
0.396,86.0,262.0
0.397,102.82509421342634,129.75746606650424
0.398,87.65842800324451,154.95160534825058
