evolution rate,length lived,species population time,population
0.236667,48,86,1
0.364418,94,111,1
0.132819,173,2530,14
0.360375,103,209,2
0.237108,469,19838,42
0.134028,270,2812,10
0.174939,508,13324,26
0.126233,277,2514,9
0.260636,77,102,1
0.291397,1143,178163,155
0.350388,64,105,1
0.111592,804,2640,3
0.218399,882,96654,109
0.392203,108,248,2
0.376924,87,142,1
0.198079,91,159,1
0.308836,88,147,1
0.08062,102,107,1
0.256081,568,6788,11
0.131667,677,152020,224
0.087917,390,18674,47
0.369511,93,167,1
0.38378,70,84,1
0.237678,70,233,3
0.279214,182,338,1
0.055388,431,13864,32
0.342613,115,281,2
0.167784,143,245,1
0.117562,355,8379,23
0.328222,147,972,6
0.09584,189,336,1
0.358705,226,592,2
0.354711,67,89,1
0.162962,86,114,1
0.284967,96,116,1
0.366864,73,151,2
0.265047,3292,253750,77
0.05,454,24540,54
0.127161,139,244,1
0.327359,93,107,1
0.335447,119,463,3
0.201667,310,3740,12
0.249842,398,4165,10
0.170518,676,19406,28
0.267677,87,145,1
0.268391,85,140,1
0.321579,112,114,1
0.127027,441,27178,61
0.178333,185,3075,16
0.102888,440,78959,179
0.160961,203,1563,7
0.132056,71,100,1
0.160927,178,999,5
0.061459,432,25810,59
0.221282,1329,47124,35
0.13876,199,354,1
0.061667,671,8875,13
0.121147,441,50546,114
0.167709,125,415,3
0.339438,1600,108073,67
0.276836,315,1166,3
0.223526,252,3984,15
0.233121,718,24136,33
0.395749,89,146,1
0.061667,744,23757,31
0.393623,73,87,1
0.162498,121,179,1
0.110609,157,194,1
0.35701,114,207,1
0.119079,348,10452,30
0.390937,180,1096,6
0.095249,253,11570,45
0.230929,828,44175,53
0.355104,141,305,2
0.066565,390,13803,35
0.187227,100,253,2
0.199799,2211,221440,100
0.197459,1263,54808,43
0.198124,441,29380,66
0.251367,251,1422,5
0.245476,3281,229213,69
0.073338,178,8013,45
0.221288,4001,324357,81
0.294462,365,4254,11
0.212136,263,878,3
0.145179,245,461,1
0.233916,665,17815,26
0.073333,419,19920,47
0.246351,381,10521,27
0.204102,545,13464,24
0.2324,114,148,1
0.199886,350,1574,4
0.162715,105,173,1
0.178333,396,8452,21
0.248806,267,2467,9
0.25794,1267,34015,26
0.05825,552,23308,42
0.264248,883,31146,35
0.209819,4001,186472,46
0.397824,629,64705,102
0.350728,110,133,1
0.056917,472,1513,3
0.380518,150,812,5
0.087826,328,3425,10
0.385812,205,815,3
0.089153,270,7019,25
0.287412,93,146,1
0.370165,92,152,1
0.05,418,27356,65
0.292703,140,750,5
0.214593,80,89,1
0.37925,68,168,2
0.081263,440,38962,88
0.351964,364,16145,44
0.265625,206,439,2
0.294306,395,9538,24
0.12301,441,14199,32
0.186664,95,98,1
0.365476,94,355,3
0.279427,145,203,1
0.116068,441,26164,59
0.282602,406,22581,55
0.368256,123,598,4
0.24074,279,1503,5
0.107332,1046,27615,26
0.346505,132,1061,8
0.077897,467,25203,53
0.279498,248,2455,9
0.10914,180,6022,33
0.201406,105,138,1
0.334796,116,406,3
0.109156,881,39310,44
0.138417,441,57861,131
0.213428,2921,207450,71
0.317042,91,94,1
0.288172,280,1783,6
0.139032,510,29914,58
0.199682,206,876,4
0.050505,553,1050,1
0.322984,147,435,2
0.234661,387,13877,35
0.340978,811,110696,136
0.244334,608,16670,27
0.250519,2250,162431,72
0.240432,140,445,3
0.297156,285,8067,28
0.115645,1039,27221,26
0.33333,1843,126025,68
0.110914,441,34705,78
0.080195,261,333,1
0.093866,441,38235,86
0.146969,439,92372,210
0.064633,520,741,1
0.36439,151,413,2
0.059768,89,99,1
0.252849,509,113636,223
0.195886,85,147,1
0.095365,168,2070,12
0.061662,476,4135,8
0.2692,579,5717,9
0.322507,55,93,1
0.329247,68,92,1
0.250713,835,61724,73
0.319529,230,2318,10
0.104697,338,110102,325
0.395049,145,400,2
0.375256,97,104,1
0.175,114,374,3
0.352309,375,11260,30
0.21916,115,771,6
0.072061,476,5607,11
0.067489,156,186,1
0.140345,179,296,1
0.265604,441,22110,50
0.184715,103,346,3
0.340508,85,94,1
0.314733,106,471,4
0.361891,98,160,1
0.157891,1668,121221,72
0.152911,1108,74009,66
0.358197,429,30268,70
0.39794,116,574,4
0.279633,320,5029,15
0.062486,536,30104,56
0.307303,110,138,1
0.273908,722,39453,54
0.071632,111,2305,20
0.386517,222,2173,9
0.348933,867,30045,34
0.391925,78,88,1
0.097511,441,35491,80
0.277863,680,16891,24
0.088511,1273,34152,26
0.30618,124,255,2
0.272739,103,163,1
0.08915,441,41486,94
0.122614,212,362,1
0.185353,4001,297430,74
0.310002,104,686,6
0.27185,137,182,1
0.174086,247,636,2
0.350672,120,217,1
0.301403,60,85,1
0.15628,82,106,1
0.315672,198,856,4
0.173952,79,91,1
0.334737,928,60293,64
0.369861,150,1498,9
0.271802,1248,113045,90
0.312596,167,1396,8
0.23973,106,153,1
0.35584,118,195,1
0.394809,94,100,1
0.295128,133,1375,10
0.225181,1212,80716,66
0.36698,131,453,3
0.234936,89,106,1
0.126227,441,20586,46
0.159861,203,1875,9
0.346746,93,140,1
0.32118,477,3740,7
0.230314,179,2351,13
0.196691,1249,70823,56
0.134038,427,35884,84
0.228354,517,4324,8
0.363605,154,794,5
0.248905,723,18185,25
0.136886,168,565,3
0.195444,355,9175,25
0.395022,81,149,1
0.239726,862,33090,38
0.166441,497,61445,123
0.3116,307,6262,20
0.328925,1119,36045,32
0.388191,91,115,1
0.092178,377,18206,48
0.388622,123,2008,16
0.152468,180,290,1
0.387025,438,11633,26
0.202107,113,329,2
0.078895,540,39474,73
0.173451,475,8135,17
0.317955,145,934,6
0.204065,281,4153,14
0.128554,513,35480,69
0.297835,64,98,1
0.305007,80,104,1
0.252921,89,718,8
0.104814,805,41984,52
0.303687,1199,176436,147
0.268607,182,2879,15
0.317627,102,317,3
0.085,418,24605,58
0.32109,207,3370,16
0.360845,94,257,2
0.305401,291,1754,6
0.203796,3255,191879,58
0.16248,167,300,1
0.141271,94,147,1
0.085,418,38797,92
0.237992,92,111,1
0.297445,68,93,1
0.275216,93,141,1
0.37247,201,773,3
0.329288,536,8780,16
0.09237,246,40790,165
0.366743,122,141,1
