evolution rate,length lived,species population time,population
0.11,56,73,1
0.065,234,1525,6
0.054,171,535,3
0.066,144,722,5
0.064,322,4914,15
0.223,230,519,2
0.213,1667,27434,16
0.172,58,132,2
0.178,54,95,1
0.174,53,100,1
0.142,205,1201,5
0.116,852,6273,7
0.09,618,9241,14
0.059,62,100,1
0.27,65,116,1
0.253,1871,36875,19
0.239,284,1123,3
0.228,112,281,2
0.217,187,430,2
0.181,86,190,2
0.166,202,784,3
0.172,70,100,1
0.128,301,1427,4
0.143,638,9906,15
0.115,56,98,1
0.099,61,105,1
0.066,90,420,4
0.077,246,415,1
0.09,333,635,1
0.085,218,1558,7
0.084,183,951,5
0.131,87,159,1
0.107,1186,13896,11
0.108,101,190,1
0.09,76,187,2
0.088,334,1100,3
0.158,264,966,3
0.133,101,612,6
0.13,956,11820,12
0.106,97,103,1
0.186,221,604,2
0.392,258,1119,4
0.387,141,219,1
0.389,83,148,1
0.355,86,280,3
0.391,297,3452,11
0.372,1746,37044,21
0.383,215,1520,7
0.375,1287,44002,34
0.361,316,959,3
0.358,2627,76052,28
0.357,110,463,4
0.341,135,540,4
0.333,177,981,5
0.337,373,4724,12
0.353,87,105,1
0.302,134,311,2
0.315,330,3310,10
0.304,145,829,5
0.31,171,1795,10
0.251,92,215,2
0.255,56,101,1
0.215,150,382,2
0.2,210,696,3
0.209,96,137,1
0.177,827,8386,10
0.175,192,1599,8
0.145,150,298,1
0.102,60,113,1
0.111,52,92,1
0.083,247,2267,9
0.172,71,105,1
0.07,116,132,1
0.068,906,6645,7
0.071,104,247,2
0.083,266,326,1
0.066,100,311,3
0.097,205,798,3
0.088,144,326,2
0.099,155,760,4
0.203,135,381,2
0.08,101,102,1
0.116,244,873,3
0.077,336,1680,5
0.094,141,520,3
0.153,78,147,1
0.136,73,87,1
0.078,98,135,1
0.069,232,1233,5
0.336,194,1403,7
0.356,66,182,2
0.359,98,261,2
0.344,225,811,3
0.299,61,82,1
0.315,144,308,2
0.304,422,1670,3
0.27,156,852,5
0.273,56,102,1
0.274,401,2215,5
0.254,276,2389,8
0.234,82,88,1
0.222,291,1099,3
0.222,99,207,2
0.166,63,96,1
0.178,239,2614,10
0.166,1695,24914,14
0.134,777,11912,15
0.324,84,148,1
0.327,776,15645,20
0.303,66,110,1
0.315,136,253,1
0.316,147,289,1
0.296,163,850,5
0.322,433,2557,5
0.31,78,106,1
0.296,1443,24413,16
0.264,73,95,1
0.281,120,216,1
0.262,756,6109,8
0.258,685,6726,9
0.269,83,251,3
0.247,1489,24812,16
0.232,228,719,3
0.226,45,88,1
0.154,74,114,1
0.184,493,3576,7
0.146,89,290,3
0.142,174,1312,7
0.097,110,308,2
0.111,84,112,1
0.087,52,87,1
0.075,240,927,3
0.058,1826,29767,16
0.072,79,144,1
