evolution rate,geometric mean length lived,geometric mean species population time
0.05,2871.40230099052,159983.4898947879
0.052,153.0,160.0
0.055,169.0,535.0
0.059,231.99999999999997,282.0
0.062,3343.4534442285226,197730.83906595042
0.073,2634.2425126425132,170959.07442497424
0.085,2795.9985607771605,146200.78657223115
0.094,179.0,1125.9999999999998
0.097,4001.0,258017.74997041107
0.099,85.0,97.0
0.102,154.0,236.0
0.108,4001.0,264581.2373154255
0.112,87.0,93.0
0.12,3976.219419711428,254166.13063492806
0.121,256.0,353.0
0.131,261.0,313.0
0.132,4001.0,282146.3539422491
0.143,2345.381378988891,74905.25319245913
0.147,191.0,404.0
0.154,736.0,4546.000000000001
0.155,3501.522345284165,209210.82484151094
0.159,126.0,200.0
0.16,398.0,1985.0000000000002
0.167,4001.0,270628.19011634996
0.178,1752.273893866611,57289.36350928392
0.19,2577.516564683177,91691.56441965057
0.2,98.0,110.00000000000001
0.202,2203.265350644474,87112.27773212406
0.205,108.0,109.00000000000001
0.209,67.0,79.0
0.213,1840.1445975342046,53146.169089935065
0.218,88.0,91.0
0.224,103.0,105.0
0.225,2777.8304341693806,135979.98188365024
0.235,148.0,426.99999999999994
0.237,2666.9933818637082,113701.02999861201
0.248,2250.170824429523,69827.15203062551
0.258,531.0,2726.0
0.26,1865.6445420317584,62747.16195494624
0.272,1161.159743811997,23598.511727937726
0.283,2213.952195878258,82695.13765005475
0.287,85.0,156.0
0.29,117.16654812701448,177.31046218427159
0.295,1611.3003067057307,31374.638275994464
0.3,229.99999999999997,356.99999999999994
0.307,1163.3523311533027,27184.984067600446
0.308,117.0,154.0
0.318,1446.9208686033942,35384.69554765169
0.322,117.0,261.0
0.33,1182.6588688205911,25524.930871600798
0.342,825.8510761632512,8778.30610083745
0.345,248.0,472.0
0.348,409.0,4671.0
0.353,335.33565274214436,6693.393758027392
0.354,148.0,169.0
0.357,133.0,160.0
0.368,154.0,442.0
0.372,112.99999999999999,115.99999999999999
0.381,193.0,348.0
0.384,474.0,4410.999999999999
0.388,1552.924338144007,34282.67524566891
0.392,93.0,188.0
0.393,133.0,163.0
0.397,81.0,94.0
