evolution rate,geometric mean length lived,geometric mean species population time
0.05,193.57701799571066,6333.709765609667
0.051,71.0,96.0
0.062,1249.6639548294575,64358.12270413114
0.063,201.2560558095085,3051.486195282553
0.069,220.00000000000003,1105.0000000000002
0.073,3018.037256768692,185307.8224388614
0.078,85.0,86.0
0.08,93.0,101.0
0.084,343.0,813.0000000000001
0.085,2689.8375288998427,162675.89423119996
0.091,106.0,169.0
0.092,141.0,317.0
0.097,3668.9242583962523,232972.2933885103
0.106,89.0,156.0
0.108,4001.0,286542.72567821626
0.109,167.0,384.00000000000006
0.113,82.0,208.0
0.116,141.0,514.0
0.12,3768.8400864595947,248033.37689312274
0.131,148.0,181.0
0.132,2010.226355413738,136735.03526894643
0.133,174.0,742.0
0.141,81.0,125.0
0.143,1520.2198787193624,74824.73798821203
0.144,222.00000000000003,4493.0
0.145,206.99999999999997,486.00000000000006
0.151,66.96267617113283,96.28083921528727
0.152,89.0,102.0
0.155,2138.113247417405,94094.9923344057
0.159,95.0,150.0
0.164,376.99999999999994,1902.0000000000002
0.166,82.0,103.0
0.167,3355.669375219223,211983.56420200877
0.168,107.0,202.0
0.17,125.54680402144851,261.6409753842085
0.173,97.0,156.0
0.178,4001.0,264275.4582037383
0.186,1958.9999999999995,65505.99999999997
0.187,113.99999999999999,119.0
0.188,96.12491872558333,149.23806484942105
0.19,1191.2376784612195,29116.519620186096
0.199,120.0,138.0
0.202,2696.6862841954116,128963.36976777423
0.205,75.0,107.0
0.213,2122.204659772609,84694.50439966793
0.22,20.0,24.0
0.222,119.0,144.0
0.225,2372.890585507996,132274.13253141934
0.237,1796.9060464124623,58995.76605851913
0.24,31.0,34.00000000000001
0.241,91.0,98.0
0.242,103.15037566582102,136.06248564538282
0.244,101.0,162.0
0.248,917.5530147342201,20447.73963305808
0.249,86.0,87.0
0.251,130.0,138.0
0.26,2001.24985946283,113884.17226287417
0.265,98.0,188.0
0.268,453.9999999999999,5775.000000000002
0.27,99.0,296.0
0.272,1563.2506272466298,56636.99938742158
0.275,75.0,111.00000000000001
0.279,85.0,137.0
0.283,2619.583807134254,132523.27984641312
0.285,188.0,527.0
0.29,87.0,146.0
0.291,90.0,144.0
0.295,1227.9937661079848,34336.063728713605
0.298,90.0,98.0
0.307,2262.6079398743614,110365.64233291068
0.311,131.0,416.0
0.314,564.0,7763.000000000001
0.318,1592.2324756068092,55189.33886363688
0.319,88.0,163.0
0.33,277.0,1550.9999999999998
0.334,126.0,386.99999999999994
0.342,1046.0294236852626,20212.995094849855
0.344,76.0,81.0
0.348,75.92101158440923,163.34013591276334
0.353,1411.50466438816,32937.442280028525
0.354,82.94576541331088,90.0
0.358,82.0,96.0
0.365,1075.4186109373406,24051.5792482871
0.37,324.0,2157.0000000000005
0.374,132.0,160.0
0.375,109.84079387914127,146.83323874382123
0.376,102.0,103.0
0.377,105.0,112.99999999999999
0.384,102.0,152.0
0.388,94.0,748.0
0.4,99.0,103.0
