evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,264.0,11916.666666666666
0.051,71.0,96.0
0.062,1256.0,64615.5
0.063,227.0,14024.5
0.069,220.0,1105.0
0.073,3256.2,203503.0
0.078,85.0,86.0
0.08,93.0,101.0
0.084,343.0,813.0
0.085,2892.0,180807.5
0.091,106.0,169.0
0.092,141.0,317.0
0.097,3683.0,234665.0
0.106,89.0,156.0
0.108,4001.0,287034.25
0.109,167.0,384.0
0.113,82.0,208.0
0.116,141.0,514.0
0.12,3825.7272727272725,255301.81818181818
0.131,148.0,181.0
0.132,2505.5,179004.5
0.133,174.0,742.0
0.141,81.0,125.0
0.143,2332.75,155197.0
0.144,222.0,4493.0
0.145,207.0,486.0
0.151,78.0,125.5
0.152,89.0,102.0
0.155,3165.1428571428573,203652.2857142857
0.159,95.0,150.0
0.164,377.0,1902.0
0.166,82.0,103.0
0.167,3596.285714285714,244335.14285714287
0.168,107.0,202.0
0.17,146.5,441.0
0.173,97.0,156.0
0.178,4001.0,264554.28571428574
0.186,1959.0,65506.0
0.187,114.0,119.0
0.188,97.0,164.0
0.19,1875.3333333333333,105211.33333333333
0.199,120.0,138.0
0.202,3153.5,195134.0
0.205,75.0,107.0
0.213,3079.7272727272725,192077.72727272726
0.22,20.0,24.0
0.222,119.0,144.0
0.225,3124.5,212995.5
0.237,2906.4615384615386,176202.07692307694
0.24,31.0,34.0
0.241,91.0,98.0
0.242,111.0,143.0
0.244,101.0,162.0
0.248,1964.2857142857142,114273.14285714286
0.249,86.0,87.0
0.251,130.0,138.0
0.26,2501.0,166663.5
0.265,98.0,188.0
0.268,454.0,5775.0
0.27,99.0,296.0
0.272,2348.1666666666665,141289.83333333334
0.275,75.0,111.0
0.279,85.0,137.0
0.283,2958.4,182936.4
0.285,188.0,527.0
0.29,87.0,146.0
0.291,90.0,144.0
0.295,2530.4,143789.8
0.298,90.0,98.0
0.307,2516.3333333333335,145221.33333333334
0.311,131.0,416.0
0.314,564.0,7763.0
0.318,1921.25,86764.5
0.319,88.0,163.0
0.33,277.0,1551.0
0.334,126.0,387.0
0.342,1637.6666666666667,56645.5
0.344,76.0,81.0
0.348,142.0,591.5
0.353,1840.0,79939.33333333333
0.354,83.0,90.0
0.358,82.0,96.0
0.365,1623.0,77750.33333333333
0.37,324.0,2157.0
0.374,132.0,160.0
0.375,111.0,147.0
0.376,102.0,103.0
0.377,105.0,113.0
0.384,102.0,152.0
0.388,94.0,748.0
0.4,99.0,103.0
