evolution rate,length lived,species population time,population
0.12,53,90,1
0.143973,229,8648,37
0.143333,4001,254282,63
0.225,4001,279119,69
0.133806,89,93,1
0.376373,1026,16787,16
0.261388,101,107,1
0.155,4001,318439,79
0.098085,44,48,1
0.240943,93,97,1
0.327697,69,87,1
0.057443,149,616,4
0.073333,3313,242581,73
0.295,318,7371,23
0.196498,32,46,1
0.283333,4001,286857,71
0.155,3344,235914,70
0.201667,504,22486,44
0.306667,4001,266619,66
0.095556,141,344,2
0.061667,3868,207721,53
0.073333,959,47995,50
0.350478,73,85,1
0.19,4001,265268,66
0.22568,83,103,1
0.26,4001,272505,68
0.167501,319,959,3
0.131667,169,3518,20
0.236667,2066,56777,27
0.12,4001,268766,67
0.19,4001,286201,71
0.283333,4001,249454,62
0.178333,4001,294133,73
0.158822,219,1065,4
0.166667,4001,284460,71
0.213333,4001,291130,72
0.261078,87,94,1
0.096667,4001,266548,66
0.297209,93,144,1
0.26,4001,299916,74
0.248558,169,535,3
0.085,4001,268047,66
0.268732,417,3186,7
0.196897,229,538,2
0.394426,98,101,1
0.155,4001,288021,71
0.236667,4001,273979,68
0.065671,100,114,1
0.295,4001,270784,67
0.05,1486,35046,23
0.303861,67,91,1
0.12,4001,273752,68
0.393124,88,106,1
0.213333,4001,282124,70
0.306667,1161,46700,40
0.226692,74,89,1
0.130561,95,102,1
0.355481,131,146,1
0.12,173,1536,8
0.271667,1372,86888,63
0.321566,106,291,2
0.236667,390,7972,20
0.214261,68,87,1
0.225,4001,286119,71
0.053577,90,102,1
0.166667,4001,254655,63
0.283333,1087,54887,50
0.247014,68,80,1
0.357021,142,301,2
0.19,4001,285637,71
0.151504,89,98,1
0.248333,905,36895,40
0.230095,229,505,2
0.096667,4001,267937,66
0.271667,4001,265392,66
0.295137,83,93,1
0.236667,4001,273178,68
0.213333,1016,46433,45
0.234264,104,115,1
0.318333,3610,177392,49
0.295,1068,28420,26
0.316535,108,128,1
0.166667,64,714,11
0.143333,4001,312807,78
0.283333,1064,14109,13
0.344181,92,105,1
0.19,4001,263820,65
0.19,1777,101631,57
0.155,4001,213950,53
0.28794,72,102,1
0.108333,4001,272699,68
0.344044,75,96,1
0.128181,125,363,2
0.082088,169,2126,12
0.131667,502,9817,19
0.103802,101,463,4
0.073333,4001,240605,60
0.142853,161,176,1
0.091715,82,144,1
0.306667,1163,23016,19
0.260466,71,123,1
0.295,4001,260460,65
0.172421,84,97,1
0.26,65,693,10
0.073333,4001,268976,67
0.155,2213,86062,38
0.36697,72,76,1
0.12,1498,56424,37
0.343081,109,164,1
0.061667,410,11093,27
0.26,4001,266579,66
0.108333,4001,213314,53
0.051344,83,101,1
0.353333,4001,262242,65
0.143333,4001,271328,67
0.178333,3998,273449,68
0.123262,98,104,1
0.14214,95,100,1
0.357885,80,102,1
0.306667,68,665,9
0.178502,114,160,1
0.166667,4001,295281,73
0.166667,4001,259066,64
0.155,1335,25755,19
0.143333,4001,257857,64
0.19,2008,67896,33
0.143333,4001,241280,60
0.39753,114,297,2
0.12,4001,288417,72
0.166667,4001,313111,78
0.0677,97,112,1
0.12,4001,275296,68
0.061667,1391,87433,62
0.096667,2661,153907,57
0.12,4001,210841,52
0.3861,146,158,1
0.085,4001,248297,62
0.201667,4001,300426,75
0.234575,89,138,1
0.131667,4001,283708,70
0.34775,89,92,1
0.248333,4001,273754,68
0.33,1622,57706,35
0.204362,229,1479,6
0.295,933,17658,18
0.158768,92,153,1
0.12,4001,296858,74
0.096667,1375,64043,46
0.108333,4001,245075,61
0.073333,1132,51404,45
0.178333,4001,280537,70
0.288605,53,58,1
0.215784,33,38,1
0.283333,799,15141,18
0.108333,2096,98243,46
0.18382,88,92,1
0.388333,248,2195,8
0.306667,1727,85170,49
0.376776,229,526,2
0.131667,4001,271063,67
0.061667,4001,238775,59
0.194312,435,2116,4
0.073333,427,8321,19
0.231594,112,140,1
0.341667,1143,26463,23
0.268407,229,825,3
0.318333,4001,268791,67
0.131667,4001,263033,65
0.117258,229,525,2
0.096667,614,18931,30
0.340275,114,145,1
0.236667,4001,258951,64
0.061667,1667,91534,54
0.155,4001,287236,71
0.225,4001,276246,69
0.131667,1152,36335,31
0.12,4001,235611,58
0.306667,1258,25632,20
0.131667,4001,274214,68
0.178333,1193,57654,48
0.29357,100,208,2
0.201667,4001,246119,61
0.171881,88,101,1
0.178333,4001,277348,69
0.295,1006,27603,27
0.17828,68,103,1
0.108333,4001,229515,57
0.108333,3587,241380,67
0.19,165,5531,33
0.131667,4001,297568,74
0.143333,4001,287027,71
0.073333,1187,84169,70
0.117353,151,1202,7
0.26,4001,233755,58
0.131667,3751,265069,70
0.178445,83,89,1
0.085,3604,224142,62
0.131667,4001,302902,75
0.195463,229,1253,5
0.376667,58,570,9
0.108333,4001,315432,78
0.201667,4001,233083,58
0.252942,229,2264,9
0.155,4001,266530,66
0.306667,1215,30553,25
0.154029,226,575,2
0.394043,102,106,1
