evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,621.0,20561.0
0.053,1486.0,47481.0
0.055,2618.5,94945.5
0.056,416.6666666666667,18321.666666666668
0.06,1285.0,46409.5
0.062,4010.0,152185.0
0.063,358.5,6371.5
0.064,96.0,140.0
0.068,182.0,382.5
0.069,397.0,2473.0
0.075,1492.0,78786.0
0.077,80.0,105.0
0.08,211.0,335.0
0.082,109.0,312.0
0.083,87.5,138.5
0.087,131.0,147.0
0.088,6248.0,266417.0
0.089,4191.0,434334.0
0.09,325.0,2849.5
0.091,76.0,87.0
0.092,203.0,329.0
0.093,52.5,59.5
0.094,200.0,466.0
0.099,191.0,203.0
0.1,275.0,660.0
0.102,66.0,89.0
0.103,95.0,103.0
0.105,80.0,91.0
0.106,3562.0,210121.0
0.108,92.0,94.0
0.11,689.5,12901.5
0.112,90.0,236.0
0.115,1332.0,21969.0
0.116,171.5,442.0
0.118,87.0,92.0
0.119,124.0,259.5
0.121,644.5,40806.5
0.126,152.0,246.0
0.129,64.0,345.0
0.131,141.0,152.0
0.134,84.0,86.0
0.137,2234.5,162669.0
0.138,282.0,1735.5
0.139,83.0,101.0
0.147,93.0,124.0
0.151,3696.0,112140.0
0.153,4077.0,157975.0
0.154,197.5,301.5
0.157,540.0,10125.0
0.158,159.0,341.0
0.159,671.0,23072.0
0.161,560.0,6622.0
0.163,113.0,159.0
0.165,174.0,221.0
0.17,46.0,58.0
0.173,5409.333333333333,194886.0
0.177,570.5,14868.0
0.18,99.0,154.0
0.182,7312.0,512301.0
0.185,2453.0,234937.0
0.191,15000.0,439331.0
0.193,1489.0,26807.0
0.197,4842.333333333333,236693.33333333334
0.2,226.0,3906.0
0.201,1005.0,22733.0
0.202,93.0,165.66666666666666
0.205,3171.0,169955.0
0.206,626.5,22424.5
0.207,164.0,185.0
0.209,15000.0,1148602.0
0.21,102.0,263.0
0.211,76.0,99.0
0.214,110.0,111.0
0.217,91.0,94.0
0.227,111.0,130.0
0.229,101.0,161.0
0.231,3601.0,219924.0
0.233,446.5,12151.5
0.234,125.0,132.0
0.236,928.0,23498.0
0.237,794.0,18395.0
0.239,3256.0,273942.0
0.241,5092.333333333333,113454.33333333333
0.244,128.5,139.0
0.246,104.0,108.0
0.247,236.0,305.0
0.249,606.0,12286.333333333334
0.25,185.0,1315.0
0.252,108.0,114.0
0.253,15000.0,1100978.0
0.254,232.0,606.0
0.255,1074.0,39444.0
0.257,162.0,200.0
0.259,2767.0,279618.0
0.26,1724.0,128935.0
0.261,1404.0,44979.0
0.263,186.0,416.0
0.265,141.0,191.0
0.266,99.0,103.0
0.273,193.0,681.0
0.276,2967.0,80546.0
0.277,15000.0,758801.0
0.278,248.0,1435.0
0.283,362.0,845.0
0.285,187.0,330.0
0.288,10475.5,562757.0
0.29,4110.0,350173.0
0.291,103.0,106.0
0.292,8909.0,684226.0
0.294,121.0,131.5
0.296,159.0,199.0
0.299,4723.5,143777.5
0.301,121.0,164.0
0.302,293.5,1459.5
0.305,1229.0,34701.0
0.306,6197.0,325035.0
0.31,15000.0,1073220.0
0.311,196.0,1113.0
0.313,7483.0,621935.0
0.315,4568.0,340878.0
0.316,141.0,541.0
0.317,7646.0,571830.5
0.324,15000.0,835969.0
0.326,25.0,28.0
0.327,8328.5,717641.5
0.329,146.0,191.0
0.331,2500.0,139664.0
0.332,142.0,146.0
0.334,15000.0,1074143.0
0.335,156.0,194.0
0.336,5045.0,158624.0
0.341,85.0,100.0
0.346,125.0,316.0
0.351,129.0,330.0
0.354,145.0,987.0
0.355,99.0,181.0
0.362,127.0,145.0
0.365,127.5,164.0
0.371,7702.0,256420.5
0.376,89.0,103.0
0.377,171.0,681.0
0.379,108.0,109.0
0.38,457.0,3485.0
0.381,1900.0,70884.0
0.383,132.0,245.0
0.384,354.0,1177.0
0.388,97.0,104.0
0.391,622.0,8189.0
0.393,84.0,85.0
0.397,94.0,101.0
0.398,93.0,200.0
