evolution rate,length lived,species population time,population
0.085,66,100,1
0.190604,474,2548,5
0.393529,89,97,1
0.108452,88,98,1
0.147407,4001,333983,83
0.165368,103,107,1
0.081566,782,34380,43
0.081925,89,94,1
0.225,1557,73197,47
0.179389,239,449,1
0.215351,114,145,1
0.286173,277,783,2
0.309436,734,15426,21
0.062244,867,52557,60
0.273182,129,252,1
0.225514,125,205,1
0.131667,4001,344670,86
0.131667,1427,79154,55
0.163895,85,86,1
0.371968,86,92,1
0.145205,469,4278,9
0.234251,4001,243561,60
0.349845,77,105,1
0.076182,116,237,2
0.0808,102,146,1
0.339997,127,148,1
0.166667,4001,293989,73
0.151567,101,159,1
0.19,4001,292177,73
0.320626,93,176,1
0.199912,84,107,1
0.268718,1450,96396,66
0.362645,331,2617,7
0.26,554,8991,16
0.073333,1654,112856,68
0.298582,578,10591,18
0.10049,941,60428,64
0.188181,4001,283428,70
0.322553,339,5574,16
0.131667,4001,267263,66
0.201667,1880,37068,19
0.155,4001,266553,66
0.19,1015,24005,23
0.329922,99,106,1
0.322063,125,197,1
0.248333,550,2351,4
0.398972,141,260,1
0.143039,686,12060,17
0.155,4001,280791,70
0.288456,85,103,1
0.155,4001,230003,57
0.265699,398,1019,2
0.331092,98,235,2
0.126954,129,164,1
0.236667,783,9946,12
0.339981,668,36757,55
0.108875,229,9255,40
0.255564,3482,282717,81
0.133172,522,29281,56
0.25026,90,319,3
0.248333,520,4967,9
0.207186,273,1273,4
0.225287,101,117,1
0.178333,130,1336,10
0.131667,1975,146435,74
0.213333,4001,312123,78
0.385596,99,105,1
0.125769,162,230,1
0.064599,883,22410,25
0.318333,574,21803,37
0.155,4001,303478,75
0.248333,1034,36072,34
0.378251,92,158,1
0.253589,95,101,1
0.05,751,8943,11
0.19,2897,145490,50
0.190816,101,104,1
0.310611,356,1290,3
0.230889,685,26701,38
0.166195,151,502,3
0.293361,3122,171718,55
0.201667,1080,34477,31
0.290493,1050,33826,32
0.31731,167,555,3
0.201667,641,6726,10
0.05,1794,85421,47
0.268807,132,161,1
0.131667,4001,241879,60
0.250807,95,102,1
0.249389,768,8685,11
0.0911,69,91,1
