evolution rate,geometric mean length lived,geometric mean species population time
0.05,2074.1980681926316,113115.49137742072
0.053,186.0,2290.0
0.059,177.0,726.0
0.06,224.00000000000003,978.9999999999999
0.062,1504.0906447536659,69444.7289783394
0.069,66.0,128.0
0.073,940.4396007678088,54452.40768846153
0.077,144.35719587190658,316.7759460565148
0.08,129.0,146.0
0.084,144.35719587190658,309.4802093834112
0.085,1072.5033277375674,25225.05185241038
0.086,68.0,93.0
0.091,744.0000000000001,50955.00000000002
0.093,83.0,100.0
0.097,249.00000000000003,5199.000000000001
0.099,55.00000000000001,102.0
0.108,1826.4843160009082,96719.6215056072
0.109,229.0,1518.0000000000002
0.112,89.0,98.0
0.113,138.0,180.0
0.117,91.0,140.0
0.12,4001.0,277961.2569568785
0.122,122.0,151.0
0.129,86.0,174.0
0.132,4001.0,283423.09244296444
0.133,206.0,286.0
0.139,121.874389214559,138.43070643030958
0.143,2190.4578050309215,92457.38502327735
0.146,83.0,105.0
0.148,87.0,155.0
0.149,259.0,1513.0
0.153,81.0,84.0
0.155,1760.5308035548298,85135.58223243323
0.158,37.0,54.0
0.167,2479.6015652511082,126251.90454295476
0.168,74.0,92.0
0.178,2109.465184430059,120643.73559479961
0.179,151.0,185.0
0.18,142.0,197.0
0.187,142.0,549.0
0.19,909.7692649196918,26945.690022887862
0.194,83.0,97.0
0.198,96.0,99.0
0.2,188.42505141302203,800.6441156968556
0.201,459.0,1285.0
0.202,978.6810496255694,23837.101387035105
0.21,90.0,101.0
0.211,471.0,7079.999999999997
0.213,1391.7255265267502,50820.657508844866
0.214,182.0,381.99999999999994
0.218,210.0,742.0
0.225,1659.8176033138936,45999.6780763419
0.232,134.0,281.0
0.234,140.0,149.0
0.237,4001.0,282719.72665167897
0.24,4001.0,284378.0
0.244,239.84995309568023,1446.1379602237128
0.248,1409.2330304185627,61904.62667889658
0.25,74.0,153.0
0.251,96.0,105.0
0.254,162.76363230156792,449.57757951214603
0.26,1993.0,47941.0
0.27,103.02426898551622,130.0
0.272,1965.1893768539405,77815.03264994205
0.273,200.99999999999997,270.0
0.279,129.0,1053.9999999999998
0.28,229.0,303.0
0.283,1900.6446947511633,73250.66355246228
0.285,229.0,1914.0000000000005
0.295,4001.0,291442.0
0.296,94.0,105.0
0.299,89.0,90.0
0.301,100.0,111.00000000000001
0.307,1178.5021996034377,38499.92113760416
0.316,98.0,100.0
0.318,2594.16315971905,132659.81020174493
0.322,173.0,609.0
0.327,318.0,1433.0000000000002
0.329,75.0,97.0
0.33,3977.0000000000005,218599.00000000003
0.336,103.0,109.00000000000001
0.338,372.0,6742.999999999999
0.34,98.0,107.0
0.342,1073.8028252325632,22379.781950820423
0.346,118.0,389.0
0.349,158.0,618.0000000000001
0.351,91.0,94.0
0.353,1269.1156550354626,23680.74345524432
0.355,94.0,148.0
0.356,96.0,98.0
0.362,532.0,5207.000000000001
0.365,1019.9999999999998,38770.99999999999
0.374,100.0,204.0
0.378,112.10717313578267,201.01269690343892
0.382,145.0,558.0
0.383,97.0,164.0
0.385,146.99659860010368,254.33835731167255
0.388,1263.9999999999998,43104.999999999985
0.389,82.0,87.0
0.391,102.37187113655781,164.09753197412812
0.397,90.0,98.0
0.398,125.35549449465708,374.05881890419323
