evolution rate,length lived,species population time,population
0.271667,59,89,1
0.052554,87,96,1
0.219366,120,142,1
0.341667,598,8144,13
0.276106,90,99,1
0.155,4001,287727,71
0.318333,1012,14680,14
0.19,4001,285094,71
0.248333,1510,53878,35
0.378903,88,106,1
0.096667,535,23111,43
0.108333,1663,96065,57
0.224945,241,3167,13
0.096667,2215,117565,53
0.301568,1285,74146,57
0.306667,437,18087,41
0.143333,4001,293287,73
0.299361,185,446,2
0.166667,4001,272662,68
0.092069,98,205,2
0.310111,108,110,1
0.353333,4001,270896,67
0.306667,3211,174644,54
0.318333,212,1475,6
0.225,1244,17710,14
0.233517,104,213,2
0.178333,480,7335,15
0.384974,86,140,1
0.182746,241,1198,4
0.12,4001,280325,70
0.143333,1985,70508,35
0.236667,4001,234463,58
0.108333,4001,269417,67
0.131667,4001,303096,75
0.108333,1627,86354,53
0.139691,77,98,1
0.353333,123,1833,14
0.166667,4001,260694,65
0.213333,3116,187573,60
0.213333,123,1974,16
0.077368,75,95,1
0.213333,700,13609,19
0.131667,4001,265401,66
0.344129,254,2299,9
0.131667,4001,291006,72
0.316655,78,89,1
0.213333,4001,275696,68
0.057271,189,414,2
0.108333,4001,256655,64
0.299502,241,1642,6
0.201667,68,647,9
0.055551,140,192,1
0.271667,4001,277342,69
0.108333,4001,285925,71
0.300493,112,316,2
0.353333,60,449,7
0.152213,134,159,1
0.19,207,4662,22
0.248333,4001,264221,66
0.372016,90,95,1
0.190554,106,139,1
0.33,505,11545,22
0.201667,2184,73122,33
0.164062,81,90,1
0.288492,86,108,1
0.061667,76,1150,15
0.236667,1656,51858,31
0.262763,142,201,1
0.19,63,531,8
0.218191,96,158,1
0.362609,99,147,1
0.061667,88,1806,20
0.141417,65,89,1
0.12,4001,308646,77
0.382308,99,103,1
0.295,112,852,7
0.335259,241,1660,6
0.33,342,8816,25
0.352108,104,107,1
0.220206,180,401,2
0.225,370,1649,4
0.227964,107,161,1
0.084018,725,49979,68
0.060122,101,277,2
0.07442,1551,94396,60
0.13053,132,480,3
0.098985,81,89,1
0.149878,240,532,2
0.05,1789,92763,51
0.314396,50,56,1
0.334719,4001,258694,64
0.282759,86,101,1
0.295,4001,272355,68
0.108333,2201,101592,46
0.081826,88,136,1
0.172909,90,108,1
0.213333,693,13422,19
0.12,4001,275312,68
0.309794,144,473,3
0.225,634,7365,11
0.39976,65,70,1
0.225,111,1299,11
0.178333,1274,59053,46
0.193431,105,109,1
0.248333,4001,240841,60
0.096667,3234,188446,58
0.085,344,11523,33
0.080559,109,112,1
0.298523,705,5656,8
0.341667,340,3168,9
0.225,4001,266164,66
0.330472,90,96,1
0.12,3662,271772,74
0.05,4001,229771,57
0.271667,4001,262664,65
0.061549,73,84,1
0.248333,4001,273081,68
0.319299,168,480,2
0.05161,90,93,1
0.143333,159,1012,6
0.213333,1177,43120,36
0.219481,185,342,1
0.271667,508,5541,10
0.286883,160,198,1
0.370423,97,98,1
0.225,4001,283086,70
0.181683,102,103,1
0.33,323,3888,12
0.201667,2017,54559,27
0.155,4001,296996,74
0.12,4001,288686,72
0.293331,241,1151,4
0.055421,817,28182,34
0.073333,944,23857,25
0.076667,145,203,1
0.091101,234,304,1
0.143333,4001,280510,70
0.395761,59,98,1
0.26,135,1080,8
0.295,1243,35663,28
0.076571,81,86,1
0.365,630,6977,11
0.329588,195,369,1
0.151108,111,114,1
0.131667,1098,44725,40
0.253271,137,159,1
0.306667,4001,244284,61
0.155,1695,51969,30
0.166667,3023,163518,54
0.347942,4001,271721,67
0.35566,83,149,1
0.248333,4001,245928,61
0.055726,123,184,1
0.283333,292,3318,11
0.201667,4001,266359,66
0.300484,273,1352,4
0.248333,4001,272550,68
0.131667,4001,287955,71
0.057326,133,357,2
0.295,4001,260792,65
0.353333,2750,169685,61
0.283333,4001,280603,70
0.213333,4001,294328,73
0.155,2461,72864,29
0.213333,4001,261118,65
0.25644,79,88,1
0.365,272,1397,5
0.12,4001,294803,73
0.295124,75,100,1
0.200565,237,1580,6
0.288269,117,355,3
0.085,4001,254920,63
0.341667,1536,35444,23
0.108333,4001,252399,63
0.052309,91,96,1
0.295,889,27026,30
0.096667,3430,251419,73
0.143333,550,18284,33
0.073333,4001,300405,75
0.210836,87,96,1
0.341667,63,429,6
0.155,1190,32042,26
0.195002,101,158,1
0.19,4001,263286,65
0.341667,1124,27956,24
0.248333,4001,266599,66
0.248333,1676,40403,24
0.271667,4001,295827,73
0.12,3007,206312,68
0.306667,64,673,10
0.159044,95,96,1
0.166567,241,2317,9
0.283333,334,6822,20
0.225,4001,298873,74
0.272094,154,224,1
0.061667,4001,250852,62
0.376775,92,104,1
0.388333,585,4217,7
0.262614,85,118,1
0.201667,4001,254172,63
0.344849,80,90,1
0.085,4001,264260,66
0.365,2263,110512,48
0.306667,4001,243670,60
0.108333,4001,302861,75
0.191275,94,97,1
0.166667,69,741,10
0.283333,1185,32325,27
0.131667,4001,270872,67
0.064499,101,205,2
0.365,216,3521,16
0.252854,359,2917,8
0.22126,139,159,1
0.341667,392,7682,19
0.271667,4001,273775,68
0.19,4001,292450,73
0.12,4001,241828,60
0.295,4001,307054,76
0.143333,4001,312224,78
