evolution rate,length lived,species population time,population
0.295,60,94,1
0.320328,97,114,1
0.336619,321,3138,9
0.127399,313,4537,14
0.384225,184,2672,14
0.156333,58,72,1
0.225,4001,289014,72
0.114073,153,385,2
0.397099,716,14909,20
0.373966,3421,199890,58
0.213333,532,10181,19
0.254184,87,95,1
0.111316,71,79,1
0.293365,98,102,1
0.296543,424,2072,4
0.155,4001,284817,71
0.269461,904,7582,8
0.20304,170,259,1
0.370291,89,108,1
0.33999,101,103,1
0.105615,91,99,1
0.215148,96,101,1
0.155,4001,305649,76
0.125169,198,659,3
0.10902,479,13787,28
0.255816,88,109,1
0.33,929,20745,22
0.248333,2049,97101,47
0.186953,2208,131545,59
0.33,926,55912,60
0.220519,298,1291,4
0.089711,266,2004,7
0.393332,102,136,1
0.318333,248,2178,8
0.200792,71,86,1
0.093695,59,61,1
0.19,4001,309175,77
0.388755,236,2397,10
0.102906,126,206,1
0.286452,2452,153394,62
0.365,267,2432,9
0.160467,971,10441,10
0.237297,238,327,1
0.06337,83,97,1
0.135621,273,354,1
0.155,4001,298318,74
0.213333,1020,28605,28
0.260763,69,94,1
0.071378,69,102,1
0.225,787,10750,13
0.328436,194,245,1
0.07397,202,448,2
0.086777,81,114,1
0.226385,108,116,1
0.092235,105,218,2
0.19,650,7722,11
0.216036,130,224,1
0.283333,4001,281614,70
0.318333,2128,48619,22
0.26,4001,271963,67
0.224898,439,3548,8
0.20061,169,251,1
0.362711,75,95,1
0.398299,102,116,1
0.253063,292,8583,29
0.253232,90,98,1
0.393818,84,91,1
0.26,294,4839,16
