evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1128.0,69329.0
0.052,1076.0,27356.0
0.076,616.0,43717.0
0.078,1960.0,159043.0
0.081,979.0,101597.0
0.093,422.0,64143.0
0.098,874.0,10647.0
0.103,797.25,38793.75
0.11,1114.0,41999.0
0.114,849.0,30697.0
0.121,109.0,442.0
0.125,385.5,9072.0
0.132,65.0,528.0
0.144,528.0,9319.0
0.148,116.0,665.0
0.161,2659.5,360239.0
0.186,888.0,147737.0
0.188,533.0,6699.0
0.195,805.0,100911.0
0.199,120.0,753.0
0.209,92.0,169.5
0.222,80.0,149.0
0.224,780.0,128918.0
0.228,599.0,14344.0
0.242,356.0,3883.0
0.278,150.0,183.0
0.282,396.0,8655.0
0.296,323.0,9196.0
0.297,66.0,87.0
0.311,51.0,96.0
0.323,101.0,250.0
0.336,168.0,710.0
0.377,117.0,379.5
0.378,77.0,203.0
0.389,77.0,143.0
0.392,235.0,8887.0
0.396,94.0,106.0
0.398,112.0,274.0
