evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,85662.0
0.051,1535.0,153029.0
0.052,1084.0,42598.0
0.054,1242.3333333333333,33879.333333333336
0.055,301.0,17561.0
0.056,1585.0,85991.0
0.057,2415.6666666666665,125694.33333333333
0.058,1799.0,73736.5
0.06,1080.6666666666667,62010.0
0.062,109.0,911.0
0.063,1838.3333333333333,52917.0
0.064,571.3333333333334,19555.0
0.066,1920.0,106308.5
0.067,98.0,175.0
0.068,1729.0,60615.666666666664
0.071,311.0,8146.5
0.073,3500.0,182195.0
0.074,1998.0,113477.4
0.075,431.5,17615.5
0.076,906.0,71603.0
0.079,3500.0,117236.0
0.08,3500.0,138919.0
0.081,1950.0,92242.25
0.082,3500.0,160062.0
0.083,3500.0,68229.5
0.084,2061.0,84572.25
0.088,98.0,656.0
0.089,2036.5,144059.5
0.09,868.3333333333334,46350.333333333336
0.091,2413.5,69727.0
0.092,2346.5,154457.0
0.093,3500.0,165101.0
0.096,1992.0,110855.0
0.097,3500.0,201111.0
0.098,2470.3333333333335,83333.66666666667
0.1,2733.5,218673.0
0.101,1970.0,50870.0
0.102,3500.0,120057.0
0.103,3500.0,225181.0
0.104,3500.0,135036.0
0.105,1846.0,138972.0
0.107,3500.0,166349.0
0.108,788.0,37895.0
0.109,955.0,73048.0
0.11,1431.0,49146.0
0.111,3500.0,137722.0
0.112,2922.0,140306.66666666666
0.113,39.0,741.0
0.114,3500.0,177890.0
0.115,1034.0,36348.0
0.116,3500.0,248787.0
0.118,2650.25,154268.0
0.119,3500.0,112785.5
0.12,2264.5,148560.0
0.121,1337.0,96775.0
0.122,1788.5,52711.0
0.123,3500.0,179669.5
0.124,3500.0,123560.5
0.126,2176.5,128327.5
0.127,578.0,34308.0
0.128,3500.0,210164.0
0.129,1719.0,94289.33333333333
0.13,1803.5,107062.5
0.131,2290.5,139177.5
0.132,3500.0,240488.5
0.133,3145.1666666666665,189158.66666666666
0.135,2675.6666666666665,103341.0
0.136,2427.0,118132.0
0.137,2420.0,147139.5
