timestamp,interval_seconds
1774603357.817789,0.524967
1774603358.177669,0.360026
1774603359.815650,1.637970
1774603361.003670,1.188022
1774603362.597110,1.593444
1774603363.943059,1.345933
1774603365.493976,1.550915
1774603367.010276,1.516299
1774603368.010009,0.999751
1774603368.527447,0.517441
1774603369.547851,1.020318
1774603370.479255,0.931486
1774603371.706485,1.227236
1774603372.278670,0.572183
1774603373.101827,0.823154
1774603374.217407,1.115567
1774603375.728789,1.511389
1774603376.149241,0.420467
1774603376.771273,0.622021
1774603377.450353,0.679088
1774603378.127962,0.677594
1774603379.137781,1.009831
1774603379.621110,0.483326
1774603380.476137,0.855036
1774603380.916906,0.440766
1774603381.973048,1.056139
1774603382.957814,0.984765
1774603384.172675,1.214862
1774603385.477665,1.304972
1774603386.752113,1.274462
1774603387.498848,0.746742
1774603388.413406,0.914554
1774603388.846064,0.432663
1774603389.879479,1.033409
1774603390.499765,0.620289
1774603391.631516,1.131747
1774603392.574862,0.943272
1774603393.573929,0.999142
1774603394.718321,1.144393
1774603395.963356,1.245030
1774603396.663884,0.700533
1774603397.260129,0.596246
1774603398.874887,1.614749
1774603400.143888,1.268998
1774603401.098741,0.954868
1774603401.498920,0.400179
1774603402.477331,0.978405
1774603403.227672,0.750323
1774603404.272709,1.045059
1774603404.856243,0.583535
1774603405.924771,1.068530
1774603407.229265,1.304487
1774603408.637751,1.408491
1774603409.172125,0.534375
1774603410.407151,1.235025
1774603411.313323,0.906172
1774603412.441836,1.128509
1774603412.678981,0.237155
1774603412.885850,0.206868
1774603414.012891,1.127036
1774603415.309677,1.296787
1774603416.579783,1.270104
1774603417.789660,1.209866
1774603419.113167,1.323517
1774603419.923718,0.810550
1774603421.055261,1.131543
1774603421.682618,0.627359
1774603422.406189,0.723574
1774603422.662071,0.255885
1774603423.248616,0.586536
1774603423.999834,0.751226
1774603425.009772,1.009928
1774603425.909294,0.899526
1774603426.824140,0.914846
1774603427.676394,0.852256
1774603428.183255,0.506866
1774603429.568489,1.385231
1774603430.728592,1.160100
1774603431.915598,1.187002
1774603432.848906,0.933311
1774603433.855128,1.006229
1774603434.398106,0.542973
1774603435.625348,1.227232
1774603436.947747,1.322397
1774603438.193244,1.245507
1774603438.796627,0.603387
1774603439.983111,1.186479
1774603441.066931,1.083821
1774603442.415994,1.349063
1774603443.031159,0.615171
1774603443.873223,0.842060
1774603444.818059,0.944837
1774603445.742957,0.924892
1774603446.297632,0.554684
1774603446.606665,0.309033
1774603448.184500,1.577829
1774603449.488673,1.304171
1774603450.775176,1.286507
1774603451.904543,1.129367
1774603452.968519,1.063976
1774603453.314225,0.345713
1774603454.711737,1.397492
1774603455.903772,1.192044
1774603457.317338,1.413568
1774603457.812641,0.495307
1774603458.811917,0.999260
1774603459.234401,0.422493
1774603460.055878,0.821482
1774603460.684006,0.628131
1774603461.660240,0.976225
1774603462.914086,1.253853
1774603464.523787,1.609701
1774603465.402673,0.878886
1774603466.455194,1.052512
1774603467.568864,1.113675
1774603468.700681,1.131817
1774603469.567291,0.866616
1774603470.133570,0.566275
1774603471.007300,0.873731
1774603471.654286,0.646985
1774603472.799040,1.144757
1774603473.996443,1.197400
1774603475.379640,1.383195
1774603476.478285,1.098644
1774603477.479909,1.001626
1774603478.017815,0.537913
1774603478.957641,0.939821
1774603479.481646,0.524003
1774603480.439994,0.958344
1774603481.063223,0.623234
1774603481.837936,0.774714
1774603483.042704,1.204759
1774603484.290700,1.248000
1774603485.616675,1.325972
1774603486.781754,1.165076
1774603487.767004,0.985255
1774603488.792998,1.025973
1774603489.754723,0.961749
1774603490.508501,0.753778
1774603491.282046,0.773551
1774603491.877659,0.595609
1774603492.699337,0.821681
1774603493.191301,0.491959
1774603494.063181,0.871884
1774603494.853110,0.789926
1774603495.827923,0.974812
1774603496.518029,0.690111
1774603497.616472,1.098436
1774603498.392662,0.776191
1774603499.532598,1.139936
1774603500.308675,0.776082
1774603501.288482,0.979806
1774603502.144248,0.855761
1774603503.180022,1.035774
1774603503.843717,0.663688
1774603504.869148,1.025439
1774603505.982461,1.113315
1774603507.129236,1.146778
1774603508.075229,0.945994
1774603508.422796,0.347563
1774603509.371576,0.948787
1774603510.160462,0.788875
1774603511.573836,1.413377
1774603512.754006,1.180163
1774603513.969946,1.215945
1774603514.697026,0.727082
1774603515.872346,1.175316
1774603516.663090,0.790746
1774603518.007240,1.344150
1774603519.004706,0.997471
1774603520.328772,1.324065
1774603520.931013,0.602242
1774603521.698690,0.767677
1774603522.081950,0.383267
1774603522.361136,0.279176
1774603522.946852,0.585718
1774603524.068516,1.121665
1774603525.033358,0.964843
1774603526.013784,0.980429
1774603526.798684,0.784891
1774603528.015781,1.217097
1774603528.684553,0.668759
1774603529.948849,1.264312
1774603530.927933,0.979084
1774603532.312509,1.384571
1774603533.504925,1.192420
1774603534.840633,1.335711
1774603535.175548,0.334921
1774603535.787886,0.612328
1774603536.522534,0.734658
1774603537.474321,0.951774
1774603538.610936,1.136621
1774603540.031582,1.420642
1774603541.201810,1.170233
1774603541.973346,0.771536
1774603542.904062,0.930711
1774603543.659700,0.755644
1774603544.865097,1.205392
1774603545.686246,0.821156
1774603546.482976,0.796734
1774603546.876893,0.393909
1774603547.734181,0.857285
1774603548.918277,1.184091
1774603550.297248,1.378976
1774603551.473534,1.176288
1774603552.921665,1.448135
1774603553.556692,0.635029
1774603554.746871,1.190173
1774603556.313768,1.566901
1774603557.655032,1.341266
1774603558.220571,0.565539
1774603558.688389,0.467808
1774603559.902547,1.214160
1774603561.214299,1.311751
1774603562.372530,1.158233
1774603563.061207,0.688678
1774603563.911232,0.850027
1774603564.109436,0.198202
1774603564.802526,0.693091
1774603565.158609,0.356088
1774603566.328501,1.169885
1774603567.225315,0.896812
1774603568.368062,1.142749
1774603569.191174,0.823117
