evolution rate,geometric mean length lived,geometric mean species population time
0.05,997.4998746867091,82735.40154009042
0.051,1999.0000000000002,181620.0
0.052,644.6898479113813,49325.424711805565
0.053,325.69924777315646,16038.437766815076
0.054,401.8208556060773,21972.864651656146
0.055,902.0509963411157,65965.06802846487
0.056,379.0,13525.000000000004
0.057,947.1546864161102,69052.30984550771
0.058,695.7346647708287,36631.53385775311
0.059,855.5699854482972,64691.97900822017
0.06,392.8797169690298,12751.016885228111
0.061,998.4998748122104,115739.98342837277
0.062,691.5117704011418,78652.28697403304
0.064,1399.1886564511283,135782.21789214658
0.065,998.4998748122104,107451.57969522834
0.067,1218.9667003249988,88950.95864466883
0.068,998.3332220614894,133510.34170244882
0.069,771.4838764779391,25939.56141188084
0.07,798.9999999999999,73636.00000000001
0.071,999.0,82820.00000000001
0.072,666.9999999999999,79553.0
0.073,671.9682429902699,24070.889521969795
0.074,796.0000000000001,116940.00000000001
0.075,569.0123370224632,37527.542056315295
0.076,1764.9999999999998,161269.00000000003
0.077,472.9482001234385,32260.49906619549
0.078,702.0,48735.000000000015
0.079,997.4988721798137,78933.63837426984
0.08,626.4183905346331,55596.77541009014
0.081,397.0139306107087,30674.930275498224
0.082,1332.3749472276938,144601.64561650043
0.083,158.0,2174.9999999999995
0.084,781.177726235637,66264.10274693892
0.085,494.00000000000006,43102.99999999998
0.086,723.9400155427111,49605.83583036217
0.087,408.9486337711522,29477.687001996408
0.088,1050.5967884790662,57148.701492387656
0.089,141.68149202787018,1184.373170594241
0.09,761.9999999999999,75472.00000000003
0.091,755.0000000000001,50861.00000000002
0.092,998.0000000000002,117586.99999999999
0.094,287.54130138121036,11717.701395751645
0.095,559.6856260437639,29518.39374017494
0.096,331.99999999999994,8554.999999999996
0.097,1844.6918441842797,147693.70633510425
0.098,290.0,4216.999999999999
0.099,1186.911959666765,113792.55526615077
0.1,671.6665839536757,31877.170279057078
0.101,883.0000000000002,67784.00000000004
0.102,290.1206645518378,7293.8291041126
0.104,428.0783805102445,28181.45208630281
0.105,545.0,29547.999999999996
0.106,941.7960229880015,53938.449813295585
