evolution rate,geometric mean length lived,geometric mean species population time
0.051,1786.0000000000002,120765.99999999999
0.052,1896.8394766031206,67029.65566075963
0.053,1273.3365619505314,96877.63540157245
0.054,111.00000000000001,2292.9999999999995
0.055,1767.3418664338972,127498.27095981136
0.056,248.53967305675368,4542.0715990117815
0.057,483.3404147462946,10997.808805307148
0.058,1010.9995054400372,37028.70636411701
0.059,3499.999999999999,193964.99999999994
0.06,1610.3987013040853,55957.763362395766
0.061,2092.4865590966165,120199.64058598517
0.062,94.0,1377.9999999999998
0.064,3499.999999999999,152293.47122578826
0.065,3499.999999999999,240822.00000000006
0.067,3499.999999999999,185446.00000000003
0.068,476.9696007084728,7425.181815955754
0.069,1501.1182119434695,65767.40842345399
0.07,1617.2883619234824,86736.58581298235
0.071,2375.296361909215,84923.27960535888
0.072,3499.999999999999,114262.00000000001
0.073,2372.2612714688544,144359.63892312403
0.074,1236.0000000000002,147036.0
0.075,677.5579413559601,8295.15145528216
0.076,2114.1192019372984,89923.5677672989
0.077,1177.0000000000002,50127.000000000015
0.078,1029.4794801257576,63611.149588731714
0.079,1342.7136701471393,93542.9855467528
0.081,1908.795431679361,105816.12737196531
0.082,1003.9999999999998,61346.000000000015
0.083,441.3343403815298,12941.024998044011
0.084,1396.0,119138.00000000003
0.085,2344.141633946208,114167.88911948934
0.087,3499.999999999999,232167.65998734612
0.088,1112.0252141132169,30077.556384374817
0.09,1281.9999999999998,36359.00000000001
0.092,2114.9024614706464,142313.77431700993
0.093,2236.4033625444226,84897.16577130242
0.094,3499.999999999999,288842.00000000006
0.095,2026.2033461624717,60998.35865004894
0.096,3499.999999999999,214082.99999999994
0.097,3499.999999999999,107283.81506546082
0.099,315.99999999999994,11722.999999999995
0.1,1029.0,53307.000000000015
0.101,237.1834732859775,5453.564797451299
0.102,1193.371054612781,19292.64540090507
0.103,465.8325879540846,12006.820145234124
0.105,3499.999999999999,193293.99999999997
0.108,348.31020656879986,8090.326816637261
0.109,3499.999999999999,125153.17361074057
0.11,664.1791745627299,22099.90644499478
0.111,1131.9999999999998,14146.000000000007
0.112,1575.0151504909927,54987.76941553316
0.113,948.0395781884444,20107.491779819935
0.114,3499.999999999999,306801.00000000023
0.115,3499.999999999999,187637.27519338994
0.116,3499.999999999999,262487.00000000006
0.117,2759.8435113963073,140969.009205812
0.118,1577.0196574245074,56240.54070957164
0.12,2400.361635320367,61883.664879762524
0.121,3499.999999999999,186143.99999999994
0.122,3499.999999999999,266062.9999999999
0.123,3499.999999999999,164173.00000000006
0.124,3499.999999999999,262461.0000000001
0.125,2225.663649191485,126428.39002062533
0.126,1993.1131427994742,71925.5825836677
0.127,1544.9017368547363,36935.680657186575
0.128,3499.999999999999,102951.0
0.13,3499.999999999999,113318.00000000006
0.132,1772.8508115461946,73146.11267866527
0.133,110.00000000000001,113.99999999999999
0.134,3499.999999999999,181796.00000000006
0.135,3499.999999999999,177242.00000000006
0.136,3499.999999999999,287561.0000000001
0.137,85.0,1385.0000000000002
0.138,1343.9175967584004,42588.59572302031
0.139,2236.7074868702844,72689.67062989506
0.14,3499.999999999999,204590.99999999994
0.142,2583.4789075025938,99342.44509617476
0.143,591.6079783099615,4212.480623100835
0.144,3041.523438087677,157305.20919825736
0.146,2166.6652253057982,67845.96075694454
0.147,642.6507605223851,16267.22145911834
0.148,3499.999999999999,125822.99999999999
0.149,3499.999999999999,141917.99999999997
0.15,3499.999999999999,87375.65116209438
0.152,3499.999999999999,263654.99999999994
0.153,1917.9416049504741,74226.00873009406
0.154,699.9999999999999,2120.0000000000005
0.156,741.0000000000001,25932.999999999993
0.157,1606.213673237142,46630.21831187531
0.158,3094.516062150013,132218.839853553
0.159,658.5295422747099,10933.03317220043
0.16,3499.999999999999,205974.99999999994
0.161,3499.999999999999,126134.98953067574
0.162,545.4356057317856,3210.399975080987
0.163,3499.999999999999,231727.99999999994
0.164,3499.999999999999,109832.28377849564
0.165,94.0,768.0000000000001
0.166,3159.23408203477,100487.26556172613
0.168,883.4591105421914,37543.94688894603
0.169,1723.2974870755154,52091.805923813685
0.17,1541.9999999999995,53012.99999999998
0.171,845.7525128975732,19911.970243173604
0.172,840.9999999999999,36404.0
0.173,477.22531366221557,13231.707939642569
0.175,2438.7236897582716,75216.39645480037
0.176,2120.731006044849,78880.47139818578
0.177,2877.03554163645,60810.452196651735
0.178,3499.999999999999,271742.0
0.179,1890.3703340880068,63274.79513992912
0.18,3499.999999999999,125622.99999999996
0.182,2426.3021313038157,80760.04145311544
0.184,938.865533103399,18211.60426461651
0.185,3499.999999999999,178102.13280867814
0.186,3499.999999999999,195017.30700632703
0.187,3499.999999999999,122061.61169262025
0.188,2223.1879367486426,68760.26829706432
0.189,2571.5861388823655,134974.2316596716
0.19,548.9110642498143,6125.079964813003
0.191,3499.999999999999,136545.05770623847
0.192,480.62459362791657,14530.927706103279
0.193,3499.999999999999,227984.9999999999
0.195,1320.8868616524396,25535.673534820336
0.197,3499.999999999999,80493.44708111332
0.198,1659.0,49956.000000000015
0.199,3499.999999999999,93730.99999999999
0.2,2014.0754702840702,38477.13045433614
0.201,3499.999999999999,149828.9626567831
0.202,1285.6929933178355,24100.795843677024
0.203,915.0814622844732,11562.704584634683
0.204,3499.999999999999,167925.14644328892
0.205,311.6309527492739,7643.219852281022
0.207,2674.566515710494,110192.02203264897
0.208,2100.833168054998,70495.50203381771
0.21,1789.0525580576832,52823.98172459592
0.211,2089.138578457638,66671.90568747833
0.212,3499.999999999999,89071.00000000004
0.214,3499.999999999999,139548.99999999994
0.215,1289.5382495620906,20593.87992869261
0.216,3499.999999999999,129319.00000000003
0.217,3499.999999999999,263248.0000000001
0.218,67.0,671.0
0.219,2271.6481126487392,87106.76778753221
0.22,2789.7296199913535,121726.38136084338
0.221,1175.364569061634,43074.401132644496
0.222,3499.999999999999,179012.712308372
0.223,1702.0,52862.999999999985
0.224,3499.999999999999,146411.81695819495
0.226,3499.999999999999,169896.83215514652
0.227,1033.0961638705937,26145.19926875067
0.228,851.6302014372201,15616.122181899067
0.229,3499.999999999999,179661.99999999994
0.231,3499.999999999999,151318.00000000003
0.232,1085.0470424660318,29604.99294940823
0.233,712.7382193079758,15106.92984229093
0.234,3499.999999999999,198026.99999999994
0.236,734.9999999999999,12957.000000000002
0.237,1247.9983974348684,26982.732441322547
0.238,3499.999999999999,88421.99999999999
0.24,772.9105116961139,13419.084679535466
0.241,1471.0,32647.000000000015
0.242,588.074825171083,7232.117255686608
0.243,222.64770378335368,5091.907108343592
0.244,2033.9616515558982,48304.89229881382
0.245,171.0,2713.0000000000005
0.246,3499.999999999999,158484.9613338755
0.247,3499.999999999999,158319.08066938742
0.248,1373.9999999999998,47033.99999999999
0.249,3499.999999999999,146581.00000000003
0.25,1943.3218981939144,74262.61939899506
0.251,465.24495202682124,7413.139537017213
0.252,3499.999999999999,147412.0
0.253,982.3235641304276,18257.171371896377
0.254,3499.999999999999,175974.43231397762
0.255,3499.999999999999,98898.00000000003
0.256,1525.1808408988188,49918.515433873195
