evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3113.0,223059.5
0.056,4001.0,215920.0
0.061,388.0,9632.0
0.062,3028.8333333333335,194064.83333333334
0.073,3029.5,198575.0
0.084,225.0,246.0
0.085,2467.5,168345.75
0.095,62.0,65.0
0.097,3605.5,248352.33333333334
0.098,91.0,94.0
0.108,3607.2,230474.6
0.116,360.0,8455.0
0.12,4001.0,277860.0
0.132,4001.0,286629.0
0.143,4001.0,262001.25
0.162,88.0,92.0
0.167,4001.0,282350.5
0.173,79.0,96.0
0.178,1519.5,61028.5
0.183,90.0,93.0
0.19,4001.0,290338.0
0.202,4001.0,261771.0
0.224,136.0,462.0
0.225,2516.0,153586.5
0.226,79.0,109.0
0.237,1657.0,31005.0
0.26,2084.0,120267.66666666667
0.272,2349.0,55191.0
0.28,336.0,9229.0
0.283,2512.5,144991.5
0.295,3871.0,142512.0
0.342,98.0,150.0
0.388,1425.0,58004.0
0.389,102.0,108.0
